clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disappointment_freeform,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB,16000,1.4674865007400513,7.17965841293335,0.7744101881980896,2.7244812761034285,4.138530034256421,2.710107401748367,3.0163620861881424,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_desire_freeform,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB,16000,1.372352957725525,9.07177448272705,0.721534788608551,2.701600352923075,2.573594192904197,2.562629475109025,1.937375306550224,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_anger_freeform,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB,16000,1.1278759241104126,7.215654850006103,0.7263447046279907,2.2114760194505965,2.692096602552699,1.6734370255861766,1.5961479129245657,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_adoration_sentences,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB,16000,1.5286884307861328,8.194204330444336,0.7110167145729065,3.38151638848441,3.0629779068796563,3.0374562154374685,2.386718092401075,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amusement_sentences,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB,16000,1.244631290435791,6.28831958770752,0.7921730875968933,2.6575838724772134,3.43456091415781,1.9028639267538832,2.1226399169185077,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_disgust_sentences,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB,16000,1.5238182544708252,7.611102104187012,0.6463806629180908,2.7470539093017576,3.4076259573294294,2.195302368140786,2.2989227135983183,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_amazement_freeform,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB,16000,1.4898866415023804,11.86115837097168,0.7924178242683411,2.9087026119232178,3.184459130324815,2.9258292079648984,2.538259882255665,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_contentment_freeform,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB,16000,1.6482341289520264,6.803921699523926,0.770996630191803,3.172868251800537,2.458408194204787,2.7657277200554424,1.884275408333099,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_amusement_freeform,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB,16000,1.183499813079834,9.51236343383789,0.65130615234375,2.3731390237808228,2.4954258411444488,2.018866847300816,1.7374052416156704,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_cuteness_sentences,SS_mband_log_N6_F20_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB,16000,1.363914966583252,10.065917015075684,0.6422091126441956,2.52149498462677,3.4175305016068416,2.123886955548228,2.2377821363506767,mband_log_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
