clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,mband_N6_mel_AVR1_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB,16000,1.2003586292266846,5.547102928161621,0.7689877152442932,2.7328496319907054,4.011435334282275,2.222640194606188,2.520211765664629,mband_N6_mel_AVR1_metrics.csv_ENH-mband_N6_mel_AVR1_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,mband_N6_mel_AVR1_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB,16000,1.6916718482971191,9.414193153381348,0.7562748193740845,3.002715826034546,4.100376560079213,2.8379563554362965,2.9678746999959364,mband_N6_mel_AVR1_metrics.csv_ENH-mband_N6_mel_AVR1_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,mband_N6_mel_AVR1_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB,16000,1.2662301063537598,8.646718978881836,0.6245800852775574,2.583373022079468,3.431301663657255,1.868379194142728,1.9911165371102129,mband_N6_mel_AVR1_metrics.csv_ENH-mband_N6_mel_AVR1_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,mband_N6_mel_AVR1_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB,16000,1.6142091751098633,13.146533012390137,0.7458678483963013,2.84418261051178,4.181870028719754,2.800571109707508,3.0316426609776546,mband_N6_mel_AVR1_metrics.csv_ENH-mband_N6_mel_AVR1_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,mband_N6_mel_AVR1_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB,16000,1.308651089668274,7.51848030090332,0.7114580273628235,2.667899409929911,4.124221986978984,2.710736276089049,2.919166240874984,mband_N6_mel_AVR1_metrics.csv_ENH-mband_N6_mel_AVR1_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,mband_N6_mel_AVR1_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB,16000,1.5897777080535889,8.519901275634766,0.7103993892669678,2.8562185764312744,3.7399389373467775,2.768445523863553,2.698332599260824,mband_N6_mel_AVR1_metrics.csv_ENH-mband_N6_mel_AVR1_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,mband_N6_mel_AVR1_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB,16000,1.5196661949157717,8.554681777954102,0.7564541101455688,2.959942136492048,4.192629141286851,2.429016190517438,2.804306785967529,mband_N6_mel_AVR1_metrics.csv_ENH-mband_N6_mel_AVR1_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,mband_N6_mel_AVR1_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB,16000,1.335754156112671,4.93940544128418,0.6942854523658752,3.019365131855011,4.20446774245527,2.9771653595982133,3.156727334197233,mband_N6_mel_AVR1_metrics.csv_ENH-mband_N6_mel_AVR1_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,mband_N6_mel_AVR1_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB,16000,1.2664055824279783,4.262204647064209,0.7865760922431946,2.8659326008387973,4.291259302008872,1.9131077992706704,2.3899502662511583,mband_N6_mel_AVR1_metrics.csv_ENH-mband_N6_mel_AVR1_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,mband_N6_mel_AVR1_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB,16000,1.881869196891785,9.061308860778809,0.7160202264785767,2.825955104827881,4.1412690955005695,2.4335493606257788,2.7621002927639173,mband_N6_mel_AVR1_metrics.csv_ENH-mband_N6_mel_AVR1_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
