clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_freeform,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB,16000,1.280822515487671,8.070357322692871,0.6969205737113953,2.790446241696676,2.1999010464600475,2.5002354372842848,1.6061437263962206,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_cuteness_freeform,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB,16000,1.4250001907348633,13.924789428710938,0.7022676467895508,2.706208372116089,3.4545186663314995,2.565126326790071,2.5232211112709866,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_amazement_freeform,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB,16000,1.320046067237854,10.284826278686523,0.7746115922927856,2.8527187960488454,2.94603036629625,2.7543032866996837,2.299911337422653,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB,16000,1.2643141746520996,9.491168022155762,0.6270063519477844,2.5009727478027344,3.001152458820548,2.376456941788854,2.1352808140780333,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_confusion_freeform,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB,16000,1.2926052808761597,9.076498985290527,0.6630685925483704,2.599688802446638,4.043731850751298,2.28728018624624,2.659465164212279,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB,16000,1.494295358657837,7.637905120849609,0.6460729837417603,2.7456254959106445,2.564837405076576,2.1471444589745534,1.774687810058034,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB,16000,1.194877862930298,5.936436653137207,0.7737306356430054,2.785859664281209,3.9130022719647934,1.927249966311956,2.40374706640988,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_anger_sentences,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB,16000,1.32542085647583,9.43620777130127,0.7353528141975403,2.615681137357439,3.228911539132,1.9697701625704145,1.9739947713406083,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB,16000,1.3058973550796509,5.132286071777344,0.6798703074455261,2.9812347888946533,3.9819271332610233,2.3097204950645818,2.5532209824488734,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_confusion_sentences,SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB,16000,1.495854377746582,7.363452434539795,0.5120895504951477,2.6952478885650635,2.9484389370702275,2.419720638013377,2.1547978750634886,mband_linear_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB_CLN-p092_emo_confusion_sentences.csv
