clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_sentences,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB,16000,1.4201661348342896,8.501120567321777,0.6880801320075989,2.94082776705424,3.91047920719442,2.398674005560004,2.628016151384424,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_amazement_sentences,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB,16000,1.1713615655899048,6.25792932510376,0.6993362307548523,2.5692830085754395,3.5203763545284463,1.84052051901589,2.0947256257316917,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_disgust_sentences,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB,16000,1.446356177330017,7.322037696838379,0.6497646570205688,2.7389498233795164,3.428377554921559,2.0998315974799246,2.224416120521409,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB,16000,1.2834222316741943,10.644465446472168,0.8017879724502563,2.951169388634818,3.301684988072416,2.860697685421848,2.585993857300377,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB,16000,1.4503982067108154,6.799793243408203,0.7430046200752258,2.8990159034729004,2.898355260521132,2.840613977652944,2.2962043694504577,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_anger_freeform,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB,16000,1.1511561870574951,6.651921272277832,0.7548929452896118,2.2792430264609203,2.959587502124137,1.622908079202977,1.5824287875745615,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_adoration_freeform,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB,16000,1.43938946723938,9.265851974487305,0.8151322603225708,3.5039578676223755,2.4924000392572987,2.9396075827065022,1.993661801456724,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_confusion_sentences,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB,16000,1.521984577178955,7.1722517013549805,0.5122824311256409,2.751469612121582,3.0732823169448933,2.68204356496843,2.3148007452534944,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB,16000,1.1946126222610474,6.455103874206543,0.7584171891212463,2.7712028367178783,3.781230184555763,2.012463772937197,2.3344660237828485,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB,16000,1.4498800039291382,10.783047676086426,0.7655776739120483,2.7132139205932617,3.1378294565211093,2.038984356113527,1.985755982340175,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_anger_sentences.csv
