clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_sentences,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB,16000,1.15752911567688,-3.5754623413085938,0.3911246359348297,2.6104657649993896,2.3434787455713715,1.8960409009650483,1.5527819714938902,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_desire_freeform,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB,16000,1.0603564977645874,1.1069114208221436,0.552189290523529,2.4892003933588662,2.3808355030340524,1.8983507506311408,1.498212946179286,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_contentment_freeform,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB,16000,1.1419737339019775,-0.7847272753715515,0.6475597620010376,2.941445759364537,2.7844412792938407,2.255296738480767,1.9028222603248424,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_amazement_freeform,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB,16000,1.078967809677124,2.7919840812683105,0.701291561126709,2.9294677802494595,3.4386603478851394,2.2093496511106734,2.379387971955326,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB,16000,1.105388641357422,-4.328080177307129,0.5927693247795105,2.737025260925293,2.41422221010442,2.041049488190728,1.6958824490527622,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB,16000,1.034471035003662,-0.0271758083254098,0.4670980870723724,2.380653023719788,3.138785773588636,1.6778639664640305,1.764713889486568,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_cuteness_freeform,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB,16000,1.0744547843933103,4.968784332275391,0.6431795358657837,2.5223456382751466,4.208231458339668,2.421941690966432,2.920985196947293,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB,16000,1.053962469100952,1.3130152225494385,0.5170793533325195,2.56333327293396,3.5943235783647483,1.919643767424672,2.317779767610337,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_confusion_freeform,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB,16000,1.0940675735473633,-0.0283841043710708,0.550006628036499,2.6235420363289967,3.1331307995572937,1.9724444036098168,2.0284499179049766,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_adoration_freeform,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB,16000,1.0872318744659424,0.9606040716171264,0.6999285817146301,3.2319223086039224,2.8116144162482524,2.274615449717825,1.9853941462393188,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
