clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disappointment_freeform,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB,16000,1.130130410194397,0.2497330009937286,0.6664572358131409,2.681336368833269,3.845562553491261,2.0086539024543506,2.3703542806449347,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB,16000,1.1786620616912842,5.116279602050781,0.6189506649971008,2.615310294287545,3.82936439484595,2.1346043557247505,2.4448361912026377,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB,16000,1.1402822732925415,6.502727508544922,0.5877293348312378,2.626657247543335,3.457225960338599,2.1382612481667573,2.3449409987077408,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB,16000,1.1820505857467651,5.250860214233398,0.7607057094573975,3.244795838991801,2.4258911269626675,2.5688653924121216,1.9213831598644904,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_cuteness_freeform,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB,16000,1.2163140773773191,10.03839874267578,0.6856338977813721,2.6777495384216308,3.84012211661352,2.729654039021603,2.911752055019048,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB,16000,1.192280650138855,5.242367267608643,0.6268871426582336,2.976848920186361,3.393770284966038,2.231651023389236,2.1828037228174497,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB_CLN-p092_emo_desire_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB,16000,1.1575276851654053,6.916937351226807,0.7528218030929565,3.0108513150896346,3.3660905668707186,2.058474473906681,2.202128713252093,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB,16000,1.1914230585098269,6.436672687530518,0.69150710105896,2.6176889964512418,3.5970273749824613,1.7196440964943025,1.916125433085736,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB_CLN-p092_emo_anger_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB,16000,1.20384681224823,0.3651384115219116,0.6414422988891602,2.6133301854133606,3.9128223524862817,2.1618319070454493,2.408644491893848,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_sentences,SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB,16000,1.2922449111938477,2.9809787273406982,0.5688028335571289,2.557343292236328,2.9696278158811675,2.0862547147246677,1.9557108237012328,mband_linear_N8_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB_CLN-p092_emo_disgust_sentences.csv
