clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,mband_py_N6_mel_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB,16000,1.429136872291565,9.685327529907228,0.8206983208656311,3.213793652398245,4.243916525347449,2.893937349512887,3.0652890116847904,mband_py_N6_mel_metrics.csv_ENH-mband_py_N6_mel_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,mband_py_N6_mel_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB,16000,1.975114107131958,11.743021965026855,0.7935255169868469,3.137935161590576,3.922387100816148,3.5404012799365985,3.2125985471564635,mband_py_N6_mel_metrics.csv_ENH-mband_py_N6_mel_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,mband_py_N6_mel_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB,16000,1.4073959589004517,12.267098426818848,0.6737547516822815,2.6394248008728027,3.710688510169845,2.321125132114595,2.4981246378163404,mband_py_N6_mel_metrics.csv_ENH-mband_py_N6_mel_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,mband_py_N6_mel_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB,16000,1.8843927383422847,14.016761779785156,0.757032573223114,2.7702680826187134,4.351141361248695,2.79639187803857,3.0996377064516305,mband_py_N6_mel_metrics.csv_ENH-mband_py_N6_mel_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,mband_py_N6_mel_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB,16000,1.592961072921753,10.183959007263184,0.7771971821784973,3.070032556851705,3.1608394762428254,2.744151978053968,2.280577011466935,mband_py_N6_mel_metrics.csv_ENH-mband_py_N6_mel_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,mband_py_N6_mel_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB,16000,1.881377458572388,10.557164192199709,0.7565863132476807,3.157496770222982,3.84803790144275,2.990811781711378,2.8781838984110277,mband_py_N6_mel_metrics.csv_ENH-mband_py_N6_mel_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,mband_py_N6_mel_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB,16000,1.7928261756896973,11.913527488708496,0.8090071678161621,2.9810599258967807,4.221218580753077,2.735770027446637,3.013894813097845,mband_py_N6_mel_metrics.csv_ENH-mband_py_N6_mel_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,mband_py_N6_mel_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB,16000,1.6661152839660645,9.332862854003906,0.7413264513015747,3.141530752182007,4.380786259572992,3.8166405538198274,3.7929728869496895,mband_py_N6_mel_metrics.csv_ENH-mband_py_N6_mel_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,mband_py_N6_mel_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB,16000,1.5502474308013916,11.540578842163086,0.8584888577461243,2.656480005809239,3.725772230250183,1.9816189100179695,2.2723227118160807,mband_py_N6_mel_metrics.csv_ENH-mband_py_N6_mel_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,mband_py_N6_mel_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB,16000,2.3099215030670166,11.974166870117188,0.7616492509841919,3.0508840084075928,4.313314595443086,2.9239014857703185,3.168749831732963,mband_py_N6_mel_metrics.csv_ENH-mband_py_N6_mel_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
