clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,GTCRN+SS_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB,16000,2.24006724357605,15.710298538208008,0.8457092642784119,3.817337921687535,4.169620174953961,3.804184650897382,3.4936710967424385,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB,16000,2.1813390254974365,15.529037475585938,0.8163462281227112,3.716722011566162,4.063538181184574,4.100035125014955,3.5702729658650045,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,GTCRN+SS_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB,16000,1.493388295173645,11.42521858215332,0.633882999420166,2.594390201568604,3.047985019135764,3.169281371734725,2.4693692666486355,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,GTCRN+SS_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB,16000,2.2613513469696045,18.168331146240234,0.7572590708732605,2.691891670227051,4.156331856506727,4.16744124350135,3.690504936809973,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,GTCRN+SS_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB,16000,1.776239037513733,14.694375991821287,0.8166561722755432,3.28013547261556,3.403800041209157,3.2753815520488003,2.7048339107710597,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,GTCRN+SS_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB,16000,2.046386957168579,15.105012893676758,0.7850399017333984,3.477205276489258,3.893659670911594,3.2630593643210246,3.0428590951253693,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,GTCRN+SS_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB,16000,1.9787073135375977,14.345611572265623,0.8391060829162598,3.6709941114698137,4.141100463002786,3.6017605199451594,3.386877764744269,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,GTCRN+SS_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB,16000,1.5804861783981323,15.524957656860352,0.7570195198059082,3.6551573872566223,4.457435359456528,4.386945073492431,4.08359047908493,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,GTCRN+SS_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB,16000,1.7305514812469482,13.619421005249023,0.8848252892494202,3.2982727118900845,3.8832419277456416,3.4642207253959465,3.2033312151649764,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,GTCRN+SS_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB,16000,2.616223096847534,15.609811782836914,0.8038471341133118,3.5803630352020264,4.20177875260996,3.562252779134962,3.438699864333482,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
