clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disappointment_freeform,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB,16000,1.257637619972229,4.928861618041992,0.7474843859672546,2.632645913532802,4.469212248996381,2.562835951566825,2.9523294187833717,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_anger_freeform,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB,16000,1.1819342374801636,7.437277793884277,0.757311999797821,2.3876432180404663,2.884027799968928,1.6127193548656502,1.5621915575213798,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_adoration_sentences,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB,16000,1.5499943494796753,7.989602565765381,0.7127708196640015,3.3904364790235246,3.363158612087273,2.8430002255292357,2.4437775598018545,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_disappointment_sentences,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB,16000,1.2598963975906372,4.363159656524658,0.7002485394477844,2.764752745628357,4.48738518599143,2.70099659861027,3.0901618359040883,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_amusement_freeform,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB,16000,1.1858247518539429,9.893312454223633,0.6531953811645508,2.452301025390625,3.2617587379538504,2.2203795382868097,2.2430459117346397,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_confusion_freeform,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB,16000,1.4064624309539795,9.473998069763184,0.6803057789802551,2.617105109351022,4.143683959496384,2.368790569002245,2.739417355259305,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_cuteness_sentences,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB,16000,1.3598148822784424,9.322029113769531,0.6394758820533752,2.702727198600769,3.783680878359684,2.353980567236393,2.5269927853370886,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disgust_sentences,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB,16000,1.6098272800445557,7.959650039672852,0.6507032513618469,2.603347396850586,3.4879869062258884,1.936903522135557,2.154947802976344,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_anger_sentences,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB,16000,1.453864574432373,9.833212852478027,0.7580201029777527,2.5376103264944896,3.035022084363873,1.9270294850527208,1.893659717685156,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_desire_freeform,SS_mband_log_N8_F20_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB,16000,1.363257884979248,7.958788871765137,0.7019032835960388,2.6955321232477822,3.119969540085499,2.4966393041859445,2.150401785251105,mband_log_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_freeform.csv
