clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,GTCRNWF_20ms_balance_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.8241362571716309,11.664586067199709,0.8086187243461609,3.6414498601640974,4.0830259581964805,3.760478277497312,3.400325108420944,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,GTCRNWF_20ms_balance_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.8259614706039429,11.648316383361816,0.7827019691467285,3.40863299369812,3.372467335983614,4.082598550110619,2.9751287025743136,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,GTCRNWF_20ms_balance_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.2092267274856567,4.275034427642822,0.5604170560836792,2.654446029663086,2.4980189035582767,3.031750858271349,2.1097476044165773,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,GTCRNWF_20ms_balance_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.9500961303710935,16.63245391845703,0.7290604710578918,2.7319161891937256,3.878111688499142,3.704135331559069,3.295152973246621,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,GTCRNWF_20ms_balance_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.4793177843093872,10.529522895812988,0.7355827689170837,3.1308451890945435,2.6769098190214278,3.7268552411046154,2.371334042073601,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,GTCRNWF_20ms_balance_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.6543703079223633,11.3179931640625,0.7268916368484497,3.405980428059896,3.3247575492903465,3.7936340017728822,2.881518204266816,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,GTCRNWF_20ms_balance_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.6401796340942385,11.449069023132324,0.7710626125335693,3.4228789806365967,3.9391743975447753,3.5254909046242413,3.2157851082984075,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,GTCRNWF_20ms_balance_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.2834503650665283,11.313732147216797,0.7191465497016907,3.502197802066803,4.291368363443508,4.458635874193082,3.935142947426537,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,GTCRNWF_20ms_balance_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.4889150857925415,11.518998146057127,0.8322202563285828,3.0446975912366594,2.879397777926934,3.167979606670153,2.390139828011033,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,GTCRNWF_20ms_balance_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,2.1689631938934326,12.352127075195312,0.7535731196403503,3.530119609832764,3.4257087326288613,2.805702405073724,2.557687362017389,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
