clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,GTCRNWF_20ms_balance_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.4657365083694458,7.235351085662842,0.7417988777160645,3.2284388542175293,2.9840736195892403,3.0424499172072315,2.3030708120458585,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,GTCRNWF_20ms_balance_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.4663727283477783,7.797699451446533,0.7056151628494263,3.236717700958252,2.834382969234112,3.8385762022149,2.5439813371741726,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,GTCRNWF_20ms_balance_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.1055021286010742,-0.322718471288681,0.4483576714992523,2.650045680999756,1.974651115287408,3.197517388856652,1.7792877480734977,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,GTCRNWF_20ms_balance_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.6170653104782104,14.233386993408203,0.6905494332313538,2.595515847206116,3.5421608799603743,3.637704654152827,3.0139851670790216,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,GTCRNWF_20ms_balance_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.267717361450195,7.382727146148682,0.6510248780250549,2.829534331957499,1.969267207273777,3.3541567285831664,1.7540731243415946,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,GTCRNWF_20ms_balance_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.4342375993728638,7.828018188476562,0.6677030920982361,3.2422945499420166,2.8919181547310955,3.683624946570712,2.512941692817131,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,GTCRNWF_20ms_balance_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.3247931003570557,6.611823558807373,0.68256014585495,3.237107413155692,3.1160179701397444,2.7533282846810825,2.299018237283785,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,GTCRNWF_20ms_balance_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.3770103454589844,9.651679039001465,0.701019287109375,3.4798032641410828,4.235360450633809,4.335017746267461,3.8500059424329938,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,GTCRNWF_20ms_balance_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.497575283050537,8.088277816772461,0.7947466373443604,3.161696331841605,3.460867350961131,2.6722276588188287,2.573615824623253,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,GTCRNWF_20ms_balance_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.7898962497711182,9.296472549438477,0.7029457092285156,3.281091117858886,3.5209889938467214,3.834433480431805,3.073721450745833,GTCRNWF_EXP3p2a_20ms_balance_data_ENH-GTCRNWF_20ms_balance_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
