clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_sentences,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB,16000,1.2603881359100342,7.897425651550293,0.62350994348526,2.4593000411987305,2.3462027550871936,2.169312897617476,1.783042719847079,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB,16000,1.3050901889801023,7.004702568054199,0.7063417434692383,2.903535922368368,2.7757897884396097,2.593199842918512,2.0170823561617377,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_anger_freeform,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB,16000,1.1510255336761477,6.833428382873535,0.733809232711792,2.2759320054735457,3.288611185628185,1.6595995938369923,1.805256087018799,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_adoration_freeform,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB,16000,1.464120864868164,7.366932868957519,0.8001639246940613,3.3762979904810586,2.638411729053306,3.133692779739776,2.1883550846024584,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_contentment_sentences,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB,16000,1.450783371925354,6.543338775634766,0.7163087129592896,3.063943862915039,2.7846388106219004,2.756081084590301,2.157489895564194,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_anger_sentences,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB,16000,1.379425287246704,9.399208068847656,0.7287054657936096,2.6402879783085416,2.6833542074455634,1.8844361240748304,1.606157194426675,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_amazement_sentences,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB,16000,1.2025564908981323,6.13173770904541,0.667114794254303,2.6317296028137207,3.125125660132844,1.8720568223099157,1.8886307946125536,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB,16000,1.1510248184204102,8.153461456298828,0.6256234049797058,2.516238570213318,2.6030105624766966,2.085116474608435,1.7561206317769993,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB,16000,1.221759796142578,7.217703342437744,0.7725458741188049,2.671183824539185,3.440001868640491,1.7365399367835692,1.979648438102168,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_disappointment_sentences,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB,16000,1.4109983444213867,4.560331344604492,0.706143319606781,2.93876051902771,4.154855836243525,2.888196580426187,3.025245108903856,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
