clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_sentences,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB,16000,1.6193041801452637,14.359936714172363,0.7844298481941223,2.731450080871582,3.882330126619447,2.5749122935318867,2.8085867838388943,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_sentences,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB,16000,1.5594441890716553,14.086133003234863,0.8604189157485962,3.0575783252716064,4.021774138971537,2.2962850611573318,2.6860086746155822,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_disappointment_freeform,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB,16000,1.91124963760376,14.630516052246094,0.8549278974533081,3.080352749143328,4.278538722279025,2.571214667323221,2.9516590279317114,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_desire_sentences,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB,16000,2.0953071117401123,11.24448299407959,0.7840874195098877,3.242624839146932,4.047088779413639,2.823777029627314,2.931293162755101,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_contentment_sentences,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB,16000,2.2534115314483643,14.052227020263672,0.8009234666824341,3.3408403396606445,3.4936607153373,3.523690716752465,2.885588700826859,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_sentences,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB,16000,1.863072395324707,16.23887825012207,0.711757481098175,2.6326050758361816,3.644968367475377,2.70901545278135,2.702804244768645,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_confusion_freeform,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB,16000,2.0605547428131104,15.343868255615234,0.7598515748977661,2.9699045589991977,4.277132117421234,3.481605296538514,3.4038752329272506,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_disgust_freeform,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB,16000,2.2686774730682373,14.73061180114746,0.8812472820281982,3.0404910360063826,3.1703909983210243,2.6105011913056875,2.381210528997809,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_adoration_freeform,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB,16000,2.110707998275757,12.269749641418455,0.8930159211158752,3.70581845442454,3.4376437082965574,3.525056755597387,2.82487477764453,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_disgust_sentences,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB,16000,2.359503030776977,13.35069179534912,0.7453516721725464,3.134057855606079,3.814271853944039,2.6835381568457355,2.743781285648199,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB_CLN-p092_emo_disgust_sentences.csv
