clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_sentences,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB,16000,1.1060338020324707,0.8313806056976318,0.6005544066429138,3.1317170347486223,2.4788875764513145,2.251394180184658,1.6341456571637276,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_desire_sentences,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB,16000,1.1136780977249146,-2.4655041694641118,0.5439417362213135,2.265169858932495,3.308592053163017,1.8546314947214413,1.958967354424984,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_amazement_freeform,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB,16000,1.0699543952941897,2.340007305145264,0.688811182975769,2.9925334453582764,3.5754775486577266,2.0791785924834536,2.333221878898045,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB,16000,1.0717829465866089,-5.105033874511719,0.5593429207801819,2.5064971446990967,2.996190775304405,1.5954739987670128,1.8356866480521656,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_anger_freeform,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB,16000,1.0476298332214355,-3.443106174468994,0.5142225623130798,2.481675624847412,2.7088792028472986,1.4740284539175763,1.5102383942038011,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_disgust_sentences,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB,16000,1.144965887069702,-1.9802111387252808,0.4829222559928894,2.5923364639282225,3.1714157504173235,1.8878201273108344,1.8198927539139451,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_contentment_sentences,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB,16000,1.1127376556396484,-3.980964422225952,0.5978955030441284,2.731389284133911,1.9686051778891176,2.4224650553126965,1.6035027331163345,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_sentences,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB,16000,1.0480918884277344,0.1217352226376533,0.5254799723625183,2.493624210357666,3.3757330407685817,1.7949860989018402,2.092118380289289,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amusement_sentences,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB,16000,1.108707070350647,-5.6009955406188965,0.6417285799980164,2.42892853418986,2.6929595434158142,1.4961402748944377,1.473580392779027,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_desire_freeform,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB,16000,1.0626238584518433,-0.0629725903272628,0.5608474016189575,2.611613670984904,2.7148975308710512,2.0555296444535123,1.7224450930668411,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB_CLN-p092_emo_desire_freeform.csv
