clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disappointment_sentences,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB,16000,1.5471742153167725,9.147589683532717,0.7167193293571472,3.0833067297935486,4.231846741879052,2.665177072736621,2.966073977732232,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB,16000,1.9291242361068728,11.681243896484377,0.842037558555603,2.9925216266087125,3.625741592227602,2.4986883236460864,2.6629772614770557,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_contentment_freeform,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB,16000,1.821927547454834,9.196727752685549,0.8322908878326416,3.390692949295044,3.1562489790923407,3.2208712572786693,2.5898386529994437,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_desire_freeform,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB,16000,1.56506609916687,9.636613845825195,0.7646687626838684,2.879401365915934,2.654805670604856,2.7483575340220754,2.044988359547617,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_disappointment_freeform,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB,16000,1.6764707565307615,10.946338653564451,0.8279040455818176,2.869607823235648,4.052698831673947,2.695396148114164,2.883925038064134,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_amazement_freeform,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB,16000,1.67577862739563,13.240180015563965,0.8149952292442322,2.982429163796561,3.0186662635221784,2.7131737204907287,2.3587071085238422,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_adoration_sentences,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB,16000,1.8049626350402832,9.975521087646484,0.7486574649810791,3.356982469558716,3.3828805075831574,3.006851947222802,2.5431990984813706,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_desire_sentences,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB,16000,1.7302849292755127,9.868968963623049,0.7362191677093506,2.8293450673421225,3.862959212671934,2.616354908501654,2.7734916071602407,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_anger_freeform,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB,16000,1.311618685722351,11.384050369262695,0.7956889271736145,2.3841885157993863,2.9228753277973776,1.7559556264455412,1.80699022267123,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_cuteness_sentences,SS_mband_log_N6_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB,16000,1.5338395833969116,12.446532249450684,0.6843476891517639,2.5968950986862183,3.284320226685285,2.8867075522461425,2.5474214907328743,mband_log_N6_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR10dB_CLN-p092_emo_cuteness_sentences.csv
