clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_freeform,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB,16000,2.190901041030884,15.873269081115724,0.8579018712043762,3.289177139600118,3.535728128583896,2.87633848770027,2.6093436938272703,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_contentment_freeform,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB,16000,2.682093381881714,13.478281021118164,0.8810127973556519,3.69765533719744,3.8196197082096823,3.607664367309112,3.172751312447448,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB,16000,2.165062665939331,17.71050262451172,0.8784351348876953,2.7860373769487654,3.97980264706423,2.227727945948193,2.650897340926936,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB,16000,1.5737955570220947,17.689054489135742,0.7965943813323975,2.6056567430496216,3.1811139864390325,2.462601633039426,2.2903465426347425,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB,16000,1.8438949584960935,14.262701034545898,0.8668161630630493,2.958425760269165,4.122703732452243,2.3725141960493987,2.773925695141468,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_amazement_sentences,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB,16000,1.8533015251159668,15.62973403930664,0.8023791313171387,2.7820584774017334,3.915707492783533,2.316924289445572,2.611302592574741,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB,16000,1.852372646331787,14.004660606384276,0.8692577481269836,3.1309968062809537,4.448193541464682,3.197023953061664,3.37965012566028,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disgust_freeform,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB,16000,2.508617639541626,18.02533721923828,0.9115480184555054,3.0365799154554094,3.841673190177093,2.306847986750718,2.575437082221595,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_confusion_sentences,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB,16000,2.519319534301758,16.419116973876953,0.5839758515357971,2.799759864807129,3.202278027083407,2.959151327322997,2.5228346660909504,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_adoration_sentences,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB,16000,2.2187771797180176,13.721643447875977,0.8151420950889587,3.7350965227399553,4.010811281132476,3.4986596050188523,3.290288436039679,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB_CLN-p092_emo_adoration_sentences.csv
