clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amusement_sentences,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB,16000,1.096230149269104,-4.626972198486328,0.6490148305892944,2.466240644454956,3.1596622483255694,1.6792832932039967,1.857646894292338,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_confusion_freeform,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB,16000,1.0975052118301392,0.1606011539697647,0.5498288869857788,2.544534342629569,2.908062083340639,1.997179206278674,1.9546486746686809,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_amazement_freeform,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB,16000,1.0915064811706543,3.137060642242432,0.7011690735816956,2.9712656906672885,3.300643243281045,1.8800418314268967,2.093410941712355,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB,16000,1.036940336227417,0.0227602906525135,0.4625855088233948,2.3938450813293457,2.8191263152325567,1.624481626345915,1.6812382442684788,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_disappointment_sentences,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB,16000,1.0533145666122437,-4.647588729858398,0.5573890805244446,2.7873101234436035,3.690034838807819,1.7117220634503156,1.9965239660884548,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_anger_sentences,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB,16000,1.0844125747680664,0.4123532772064209,0.5616306066513062,2.299068178449358,2.91344154346456,1.5962572929369934,1.617461660590664,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_cuteness_freeform,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB,16000,1.0868709087371826,5.541006088256836,0.6446617841720581,2.6326254844665526,3.6543589706976825,2.232465033587154,2.487236474432998,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_contentment_freeform,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB,16000,1.1277467012405396,-2.286227941513061,0.6441401243209839,3.0144660813467845,1.8570011031182565,2.306697849825979,1.4114041929947103,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB,16000,1.1217535734176636,-0.2434021234512329,0.5378389954566956,2.5414229234059653,3.225060727933529,2.0365560445187816,2.047780661372472,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_adoration_sentences,SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB,16000,1.129717469215393,2.162935972213745,0.6149616837501526,3.1735527174813405,2.239691694679269,2.3574305563703044,1.618101055806164,mband_linear_N6_F20_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
