clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disgust_sentences,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB,16000,1.1224346160888672,-2.1434590816497803,0.5135399699211121,2.646159601211548,3.175467387901439,1.8376263159023096,1.835616722109569,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_amazement_sentences,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB,16000,1.0549620389938354,-5.702945709228516,0.5601786375045776,2.6224076747894287,2.897001197282425,1.548087749453051,1.7024362662819557,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_cuteness_freeform,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB,16000,1.0555307865142822,4.379276275634766,0.6232295632362366,2.4288169384002685,3.8843051400639936,2.1209016215686387,2.5809336648570613,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_confusion_sentences,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB,16000,1.1549311876296997,-5.243200302124023,0.3999341130256653,2.5454280376434326,2.708600810616037,1.8426451895414109,1.7507047903970276,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_disappointment_freeform,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB,16000,2.8945062160491943,-4.828375816345215,0.5703514218330383,2.292897360665457,3.207517585787471,1.603077023742748,1.8583977831237668,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_contentment_freeform,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB,16000,1.1469709873199463,-3.510733127593994,0.6414812207221985,2.8604303768702914,2.410063747252162,2.043669520802397,1.571732751038886,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_confusion_freeform,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB,16000,1.0796352624893188,-0.9440224766731262,0.5287062525749207,2.59863829612732,2.9449330215170884,1.8724903564570987,1.9110554475475856,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_amazement_freeform,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB,16000,1.0670512914657593,2.015700578689575,0.6882642507553101,2.970542703356062,3.5557771528285462,2.018136147895831,2.201421070566876,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_cuteness_sentences,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB,16000,1.0473648309707642,0.0847528427839279,0.5133941173553467,2.5394091606140137,3.479524283712596,1.8819689693738928,2.218668949256296,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disappointment_sentences,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB,16000,1.1210299730300903,-5.698470592498779,0.5879201292991638,2.59614497423172,4.137249447796719,1.8994722472301269,2.397801387960608,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR-5dB_CLN-p092_emo_disappointment_sentences.csv
