clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_sentences,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB,16000,1.101117491722107,4.384359359741211,0.5710409283638,2.6197081804275517,3.191946967818668,2.017301169657264,2.189977494151109,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_anger_freeform,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB,16000,1.0790413618087769,1.2217189073562622,0.6278484463691711,2.3564487525394986,2.364922560188764,1.689620493493042,1.3668323146387595,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB_CLN-p092_emo_anger_freeform.csv
p092_emo_amusement_sentences,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB,16000,1.127285122871399,0.3398690819740295,0.7092182636260986,2.5585615634918213,3.4279834542644294,1.7441006071461722,1.9765506270342723,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_desire_freeform,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB,16000,1.1396644115447998,2.613187313079834,0.6055650115013123,2.612766901652018,2.9547860258449474,2.132954808596074,1.908454764845213,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB_CLN-p092_emo_desire_freeform.csv
p092_emo_contentment_sentences,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB,16000,1.1923425197601318,1.7131686210632324,0.6514003872871399,2.861934900283813,2.346768020553872,2.652856081507401,1.916752666662322,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_contentment_freeform,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB,16000,1.2805171012878418,1.4889352321624756,0.716177225112915,3.041197197777884,2.283645090877634,3.031039762302875,1.866429767984928,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_confusion_sentences,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB,16000,1.3714348077774048,4.194632530212402,0.4546314477920532,2.676954746246338,3.404261799335844,2.3239488593650157,2.3324655528811644,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_amazement_sentences,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB,16000,1.092257022857666,1.246045708656311,0.5919150710105896,2.407848834991455,2.557599991790982,2.0187307355717814,1.8354729585071092,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_confusion_freeform,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB,16000,1.1779557466506958,4.112476825714111,0.599315345287323,2.5864693437303816,3.346472510881404,2.1063233089869,2.2128851359457,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_adoration_sentences,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB,16000,1.2269527912139893,5.086899757385254,0.6639442443847656,3.324077980858939,2.573299757302056,2.73618839646114,1.9372721248538496,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB_CLN-p092_emo_adoration_sentences.csv
