clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_freeform,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB,16000,1.558342218399048,12.375473022460938,0.7115947008132935,2.7856393541608537,4.245132726049158,3.0078044033544136,3.131747095822194,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_disappointment_freeform,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB,16000,1.4420260190963743,10.35826587677002,0.811046838760376,2.9481012480599538,4.192084445822791,2.3963800404937707,2.732488694169232,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_amazement_sentences,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB,16000,1.4020345211029053,10.444899559020996,0.7440370321273804,2.7496337890625,3.6469721816473526,2.096518370420566,2.3271446658302546,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_adoration_sentences,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB,16000,1.786160945892334,10.159290313720703,0.7689996957778931,3.4959567955562045,3.318324594896127,2.871123558040729,2.47294870510918,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amusement_freeform,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB,16000,1.2649365663528442,12.688339233398438,0.7122559547424316,2.555062413215637,3.1544759676154523,2.797114254782452,2.491433744468466,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_desire_sentences,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB,16000,1.7815494537353516,10.479260444641112,0.7444548010826111,2.9147047996521,4.056822845592946,2.589139145711309,2.8211711554943046,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disgust_freeform,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB,16000,1.9069247245788572,12.223795890808104,0.8386728167533875,2.9686697210584367,3.180737836692049,2.579346389445436,2.39143741609676,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_anger_sentences,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB,16000,1.7002780437469482,13.397714614868164,0.8056166768074036,2.728048392704555,2.907123988503337,2.1780731650312064,2.0420118948342907,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_confusion_sentences,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB,16000,1.9266815185546875,12.161907196044922,0.5227273106575012,2.939678907394409,2.603635758136553,2.742915056903607,2.061035898137093,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_adoration_freeform,SS_mband_log_N6_F8_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB,16000,1.7105302810668943,10.105287551879885,0.8513848185539246,3.4749253193537397,2.8158719198486994,3.170284270975859,2.2719095107617515,mband_log_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_freeform.csv
