clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,GTCRNWF_8ms_quality_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,2.001300573348999,13.911051750183104,0.8333797454833984,3.787752934864589,3.917528336986461,3.8850815214323577,3.359064495046046,GTCRNWF_EXP3p2a_8ms_quality_data_ENH-GTCRNWF_8ms_quality_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,GTCRNWF_8ms_quality_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,2.001580238342285,14.089494705200195,0.7979877591133118,3.687875986099243,3.898770926631215,3.9466172536124615,3.362624087959535,GTCRNWF_EXP3p2a_8ms_quality_data_ENH-GTCRNWF_8ms_quality_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,GTCRNWF_8ms_quality_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.4689379930496216,11.340466499328612,0.6211398839950562,2.594337034225464,2.838313701295592,2.9582460528035908,2.2456791015405946,GTCRNWF_EXP3p2a_8ms_quality_data_ENH-GTCRNWF_8ms_quality_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,GTCRNWF_8ms_quality_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,2.200242519378662,17.9672908782959,0.753876805305481,2.679502010345459,4.18747779819511,4.327020739153178,3.803526674093601,GTCRNWF_EXP3p2a_8ms_quality_data_ENH-GTCRNWF_8ms_quality_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,GTCRNWF_8ms_quality_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.7126741409301758,14.396615982055664,0.8088726997375488,3.2569909493128457,3.1706783686653623,3.1346452134708827,2.4658692861010176,GTCRNWF_EXP3p2a_8ms_quality_data_ENH-GTCRNWF_8ms_quality_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,GTCRNWF_8ms_quality_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.8041467666625977,13.856359481811523,0.761614978313446,3.5025819142659507,3.59768155496362,3.1171616521456635,2.8349014812197844,GTCRNWF_EXP3p2a_8ms_quality_data_ENH-GTCRNWF_8ms_quality_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,GTCRNWF_8ms_quality_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.888370513916016,14.158105850219728,0.8347964286804199,3.6926821981157576,3.947194782708287,3.399925838870576,3.142600433041364,GTCRNWF_EXP3p2a_8ms_quality_data_ENH-GTCRNWF_8ms_quality_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,GTCRNWF_8ms_quality_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.501187801361084,14.51934051513672,0.7478557825088501,3.656869053840637,4.28439092527039,4.184027570791758,3.7995752121221846,GTCRNWF_EXP3p2a_8ms_quality_data_ENH-GTCRNWF_8ms_quality_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,GTCRNWF_8ms_quality_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.6858470439910889,13.537630081176758,0.8728633522987366,3.310414552688598,3.6903556362267578,3.337689304874663,2.9813010681858736,GTCRNWF_EXP3p2a_8ms_quality_data_ENH-GTCRNWF_8ms_quality_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,GTCRNWF_8ms_quality_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,2.434239149093628,14.567359924316406,0.7909537553787231,3.699772262573242,3.952534897997546,3.5476514781797035,3.280981780142132,GTCRNWF_EXP3p2a_8ms_quality_data_ENH-GTCRNWF_8ms_quality_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
