clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,GTCRNWF_8ms_quality_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB.wav,16000,1.3987466096878052,7.938999176025391,0.7397589087486267,3.2099200316837857,2.9413964966058685,3.3619982671064337,2.39511296967995,GTCRNWF_EXP3p2a_8ms_quality_data_ENH-GTCRNWF_8ms_quality_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,GTCRNWF_8ms_quality_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB.wav,16000,1.4219660758972168,7.625988006591797,0.6948497295379639,3.248317241668701,2.6565552766306246,3.885638056036232,2.4220665703471207,GTCRNWF_EXP3p2a_8ms_quality_data_ENH-GTCRNWF_8ms_quality_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,GTCRNWF_8ms_quality_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB.wav,16000,1.11634361743927,-0.3202351331710815,0.4369902014732361,2.6742987632751465,2.243784084551878,3.295425284766181,1.9541196077427303,GTCRNWF_EXP3p2a_8ms_quality_data_ENH-GTCRNWF_8ms_quality_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,GTCRNWF_8ms_quality_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB.wav,16000,1.600978136062622,14.212242126464844,0.6893075108528137,2.593059539794922,3.605946708488216,3.7480859978359176,3.112667637156858,GTCRNWF_EXP3p2a_8ms_quality_data_ENH-GTCRNWF_8ms_quality_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,GTCRNWF_8ms_quality_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB.wav,16000,1.2405840158462524,7.458810329437256,0.6368135809898376,2.8672600587209067,1.9801231214852677,3.002108691420173,1.6000792972036404,GTCRNWF_EXP3p2a_8ms_quality_data_ENH-GTCRNWF_8ms_quality_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,GTCRNWF_8ms_quality_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB.wav,16000,1.3131558895111084,7.552913665771484,0.6468810439109802,3.2680132389068604,2.6663561575929444,3.6788227354938265,2.321407255495306,GTCRNWF_EXP3p2a_8ms_quality_data_ENH-GTCRNWF_8ms_quality_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,GTCRNWF_8ms_quality_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB.wav,16000,1.3007755279541016,6.55846643447876,0.6783325672149658,3.257589680807931,2.817254848069702,2.6309987446330907,2.0481742064385124,GTCRNWF_EXP3p2a_8ms_quality_data_ENH-GTCRNWF_8ms_quality_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,GTCRNWF_8ms_quality_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB.wav,16000,1.4028658866882324,9.408090591430664,0.6930930018424988,3.561273753643036,4.085502006264865,4.300051076067506,3.711838550307929,GTCRNWF_EXP3p2a_8ms_quality_data_ENH-GTCRNWF_8ms_quality_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,GTCRNWF_8ms_quality_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB.wav,16000,1.4875257015228271,8.055614471435547,0.7907758951187134,3.1455867971692766,3.269453211417106,2.700603338830829,2.4484668088295884,GTCRNWF_EXP3p2a_8ms_quality_data_ENH-GTCRNWF_8ms_quality_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,GTCRNWF_8ms_quality_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB.wav,16000,1.5319830179214478,9.14925479888916,0.6878663301467896,3.259458065032959,3.4796062119487856,3.7943165553436975,3.029895387900704,GTCRNWF_EXP3p2a_8ms_quality_data_ENH-GTCRNWF_8ms_quality_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
