clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_sentences,mband_py_N6_lin_AVR1_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[10]dB,16000,1.7255464792251587,13.94933795928955,0.7095421552658081,2.553972601890564,3.4946675771455573,2.6477266614682606,2.5369643713080805,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disgust_freeform,mband_py_N6_lin_AVR1_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[10]dB,16000,1.977336406707764,13.482951164245604,0.8688908219337463,3.0133584567478726,4.138515431495576,2.3048987040144184,2.761648331643185,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_amazement_sentences,mband_py_N6_lin_AVR1_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[10]dB,16000,1.4636330604553225,10.643467903137209,0.765636682510376,2.642197370529175,3.497916937538794,2.0848914621137777,2.089009176885964,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[10]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_contentment_sentences,mband_py_N6_lin_AVR1_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[10]dB,16000,1.8423426151275637,11.272699356079102,0.7741031646728516,3.2173309326171875,3.5288266526597947,3.0162797917551547,2.6573322523064946,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_amusement_freeform,mband_py_N6_lin_AVR1_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[10]dB,16000,1.357369899749756,13.343647956848145,0.7365573048591614,2.550565600395202,2.7845604472547167,2.593781741943469,2.12924859073955,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[10]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_anger_sentences,mband_py_N6_lin_AVR1_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[10]dB,16000,1.7752621173858645,12.932374954223633,0.8218561410903931,2.7017061029161726,3.817620370912519,1.9489549997878828,2.3101419674813832,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR[10]dB_CLN-p092_emo_anger_sentences.csv
p092_emo_desire_sentences,mband_py_N6_lin_AVR1_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[10]dB,16000,1.7696235179901123,10.31182861328125,0.760712742805481,2.9358888467152915,4.198566215524359,2.797641995940904,3.0331663637130006,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,mband_py_N6_lin_AVR1_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[10]dB,16000,1.6866326332092283,10.849560737609863,0.836010754108429,3.0432256630488803,4.178242382712979,2.953573434066898,3.110218259240788,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_amazement_freeform,mband_py_N6_lin_AVR1_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[10]dB,16000,1.589261531829834,14.331307411193848,0.839690089225769,2.83648487499782,3.3006589818237417,3.002748006634924,2.6405441986349225,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[10]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_adoration_freeform,mband_py_N6_lin_AVR1_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[10]dB,16000,1.7575130462646484,11.778398513793944,0.8675950765609741,3.770617604255676,3.774522845856613,2.9332460175253074,2.746521001544349,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR[10]dB_CLN-p092_emo_adoration_freeform.csv
