clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disgust_freeform,mband_py_N6_lin_AVR1_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[15]dB,16000,2.3899004459381104,15.809234619140623,0.9072049856185912,3.223322766167777,4.102365654031258,2.2360051527614213,2.6386515569715265,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,mband_py_N6_lin_AVR1_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[15]dB,16000,2.3412210941314697,13.534172058105469,0.7590756416320801,3.1059436321258547,3.899600719847027,2.811264033014514,2.872240838967436,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_amazement_sentences,mband_py_N6_lin_AVR1_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[15]dB,16000,1.7036362886428833,13.655228614807127,0.771423876285553,2.938955783843994,3.96149025424984,2.6708890599611657,2.8149812156063243,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[15]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_desire_freeform,mband_py_N6_lin_AVR1_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[15]dB,16000,2.115938425064087,15.036803245544434,0.8653935194015503,3.254280169804891,3.604982599814686,2.7391506111150234,2.5479415740311286,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_contentment_sentences,mband_py_N6_lin_AVR1_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[15]dB,16000,2.277583599090576,13.905542373657228,0.8142409324645996,3.375157117843628,3.801117534775418,3.398696007488752,3.002877930867254,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_desire_sentences,mband_py_N6_lin_AVR1_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[15]dB,16000,2.291020154953003,13.190990447998049,0.8022014498710632,3.118736267089844,4.1688026272456735,3.241921412513685,3.2471833840610547,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_confusion_sentences,mband_py_N6_lin_AVR1_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[15]dB,16000,2.143451452255249,14.436531066894531,0.5639533400535583,2.9811837673187256,3.834873976128237,3.7449387616779934,3.242436774060235,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR[15]dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_amusement_freeform,mband_py_N6_lin_AVR1_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[15]dB,16000,1.680447340011597,15.641101837158203,0.7939186692237854,2.642154812812805,3.5040314870470666,2.368126319041844,2.3829501551687056,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR[15]dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amazement_freeform,mband_py_N6_lin_AVR1_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[15]dB,16000,1.9235601425170896,16.627866744995117,0.8699615001678467,3.1573495183672224,3.7636498755144334,3.086328926635685,2.9697600943087834,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[15]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_cuteness_freeform,mband_py_N6_lin_AVR1_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[15]dB,16000,2.19734525680542,17.91159439086914,0.7518881559371948,2.7931411266326904,4.173605229440318,2.92319511088152,3.041618823742894,mband_py_N6_lin_AVR1_metrics.csv_ENH-mband_py_N6_lin_AVR1_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
