clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,WFTD_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB.wav,16000,1.3834376335144043,9.96621036529541,0.8213791251182556,2.890793936593192,4.072230512563103,2.7820751929859844,2.9125263062204545,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,WFTD_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB.wav,16000,2.039360523223877,12.099065780639648,0.7862011790275574,2.971260070800781,3.690011362105118,2.960428508657478,2.8373301853100843,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,WFTD_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB.wav,16000,1.5671930313110352,11.623340606689451,0.6796273589134216,2.576750421524048,3.4343037170278405,2.1020702279694805,2.263543201130704,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,WFTD_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB.wav,16000,1.8978400230407717,10.85275650024414,0.786199688911438,2.89401376247406,3.869560364443864,2.5511783315724728,2.7130428654380383,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,WFTD_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB.wav,16000,1.7016568183898926,13.79954433441162,0.805733859539032,2.994895339012146,3.4645972945792622,2.5052906741115333,2.4893527385799303,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,WFTD_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB.wav,16000,1.8388521671295168,11.943660736083984,0.7610464096069336,2.812526067097982,3.5694576978287884,2.5601914944581137,2.521611033215406,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,WFTD_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB.wav,16000,1.7065844535827637,12.647092819213867,0.8129866123199463,2.8149984564099992,4.26205674069247,2.450000639643899,2.9139806749341344,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,WFTD_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB.wav,16000,1.4732133150100708,9.34917449951172,0.7332866787910461,3.1057612895965576,4.304248932744836,2.9097974091365417,3.1765998847137444,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,WFTD_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB.wav,16000,1.5757737159729004,9.572059631347656,0.8675803542137146,2.935297523226057,4.151768566244875,1.9292841445100104,2.397294597689259,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,WFTD_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB.wav,16000,2.296945095062256,12.873544692993164,0.7657065987586975,2.9968909740448,4.09603004612449,2.692476647196025,2.931759457378175,WFTD_EXP3p1b_data_ENH-WFTD_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
