clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_sentences,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB,16000,1.0598636865615845,-4.012942314147949,0.5598335266113281,2.306140899658203,3.346620383691433,1.5383762620944523,1.8130208082977224,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_adoration_sentences,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB,16000,1.1279950141906738,2.410747528076172,0.605114221572876,2.893810101917812,2.39502491942766,2.3970614332591604,1.698527423035405,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_desire_sentences,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB,16000,1.1124048233032229,-1.353369951248169,0.5469819903373718,2.458863099416097,3.5663745766967527,2.0811259384999805,2.3366771824410777,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_cuteness_sentences,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB,16000,1.0574781894683838,2.036372184753418,0.5305468440055847,2.50395929813385,3.1733895890316504,1.783092058684792,2.026146299154924,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB,16000,1.0925649404525757,-3.0859291553497314,0.6455650329589844,2.376256465911865,2.4959722371903066,1.595033814082388,1.398010610259443,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_desire_freeform,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB,16000,1.061094045639038,1.3188955783843994,0.5367299318313599,2.493167996406555,2.211245482897338,2.137529926103404,1.551231538940807,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_cuteness_freeform,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB,16000,1.092478632926941,6.183759689331055,0.6410359144210815,2.5257544040679933,4.086749873355993,2.3890990764026983,2.821883879954099,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB,16000,1.1007587909698486,-0.1618432700634002,0.5545199513435364,2.5174782957349504,3.018369635633234,1.975643057993244,2.001834015173647,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_disgust_freeform,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB,16000,1.206123113632202,3.012148857116699,0.6552595496177673,2.6251968315669467,4.287418055160358,2.40902940923322,2.915509868282089,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_adoration_freeform,SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB,16000,1.1169723272323608,2.122331380844116,0.7070993781089783,3.109608689943949,2.8770573409674416,2.3821666154836394,2.027073322364418,mband_linear_N16_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N16_F20_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
