clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_anger_sentences,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB,16000,1.1949418783187866,5.694666385650635,0.6796082854270935,2.3669613770076205,3.4448329123774606,1.7242194659638357,1.8358171725493924,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB_CLN-p092_emo_anger_sentences.csv
p092_emo_cuteness_freeform,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB,16000,1.2298120260238647,10.035978317260742,0.6864726543426514,2.7644530296325684,3.801246965068676,2.2829961224103665,2.651771747619087,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB,16000,1.142093539237976,6.500219821929932,0.5839254260063171,2.558787107467652,3.355764860144585,2.515163485381341,2.468261799228101,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB,16000,1.1839721202850342,7.213388442993164,0.7507897615432739,2.867913620812552,3.540593079232747,2.329587118051075,2.447729929684371,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB,16000,1.2805994749069214,2.646195650100708,0.683097779750824,2.9238390922546387,2.433189075289324,2.277758839631724,1.848842902447219,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_disgust_sentences,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB,16000,1.300139307975769,2.946326732635498,0.573329508304596,2.6693081855773926,3.0344909137084324,2.013414963900101,1.9576567609510096,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_desire_sentences,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB,16000,1.205324411392212,4.05867862701416,0.6105857491493225,2.63740611076355,3.577406766767113,1.985404455164948,2.2051655492471807,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB_CLN-p092_emo_desire_sentences.csv
p092_emo_confusion_sentences,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB,16000,1.2781211137771606,2.1744539737701416,0.4701365530490875,2.512315511703491,3.1860283380181498,2.186201771622005,2.1179004224129483,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_adoration_sentences,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB,16000,1.2588860988616943,5.824131488800049,0.6653173565864563,3.2982680116380965,3.3672757167944822,2.823081158191202,2.550470131371552,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_sentences,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB,16000,1.0817087888717651,1.2995498180389404,0.620262086391449,2.5401978492736816,3.5493486422656426,1.8913009407583183,2.1733688797126893,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB_CLN-p092_emo_amazement_sentences.csv
