clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disappointment_freeform,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB,16000,1.0830552577972412,-4.699001789093018,0.5945000648498535,2.403641905103411,3.676047216645974,1.866103515923566,2.169868391441082,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_adoration_sentences,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB,16000,1.122724175453186,2.20895791053772,0.6193347573280334,3.016034262520926,2.7839724038206106,2.469150358235653,2.021164281360395,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB,16000,1.1942378282546997,2.073536157608032,0.6579398512840271,2.6882748944418773,4.24777910671206,2.197110750008036,2.6984374960243867,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB,16000,1.1624577045440674,-2.3893485069274902,0.5361748933792114,2.520018180211385,3.558673151049351,1.9060869032718255,2.231393704267075,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB,16000,1.0972079038619995,-4.59547758102417,0.6481791138648987,2.454777479171753,2.7082110507919794,1.4848776278046163,1.5379666147656863,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB,16000,1.079864263534546,3.023484945297241,0.7014108300209045,2.8554252896990096,3.642506947580269,1.9389527179890336,2.285827435754043,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB,16000,1.0674607753753662,2.1086716651916504,0.5881735682487488,2.4947474797566733,3.0035965642238023,1.927560955880196,1.8474127130431448,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB,16000,1.0994490385055542,0.0289252549409866,0.5578677654266357,2.53596864427839,3.396040346979501,1.9930976321482152,2.215745689870244,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB,16000,1.0566176176071167,-2.8764138221740723,0.5446073412895203,2.412024060885112,2.982420666844426,1.584243285629163,1.6787821818265745,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_confusion_sentences,SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB,16000,1.2288081645965576,-2.243776321411133,0.4228494465351105,2.4647693634033203,3.729584040313669,1.8645214888607864,2.168798548751545,mband_linear_N4_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
