clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,GTCRN+SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR[10]dB,16000,2.1935431957244877,14.562732696533203,0.8407381772994995,3.837963581085205,4.38172772187787,3.992110408517028,3.739814431780982,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR[10]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,GTCRN+SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR[10]dB,16000,2.1773407459259038,14.498991012573242,0.813201904296875,3.713287353515625,4.300549960169335,4.161623676449008,3.784975695487173,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR[10]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,GTCRN+SS_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR[10]dB,16000,1.5445865392684937,11.181875228881836,0.6291012763977051,2.730651330947876,3.294027571123857,3.155362650990971,2.6267766123728284,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR[10]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,GTCRN+SS_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR[10]dB,16000,2.255704164505005,16.497081756591797,0.7529855370521545,2.680442690849304,4.424390152640781,4.312704488369849,3.9642523525819424,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR[10]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,GTCRN+SS_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR[10]dB,16000,1.789776086807251,14.042095184326172,0.8144094347953796,3.320113023122152,3.572616450075263,3.6738102635719536,2.982718524231492,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR[10]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,GTCRN+SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR[10]dB,16000,2.048983573913574,14.281190872192385,0.7830961346626282,3.5871853033701577,3.870442521667981,3.346693117493137,3.077704228553237,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR[10]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,GTCRN+SS_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR[10]dB,16000,1.9594531059265137,13.84516143798828,0.8381468653678894,3.666501079286848,4.295795737016124,3.907172472551223,3.6627658465364985,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR[10]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,GTCRN+SS_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR[10]dB,16000,1.5782833099365234,14.14678192138672,0.7537698149681091,3.616124451160431,4.4960311787491865,4.477627855384112,4.162037997820171,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR[10]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,GTCRN+SS_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR[10]dB,16000,1.7289903163909912,13.00136375427246,0.88359534740448,3.323922804423741,4.051866171160801,3.802329794161954,3.4806034219091977,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR[10]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,GTCRN+SS_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR[10]dB,16000,2.6436800956726074,14.680237770080566,0.8017381429672241,3.627748394012451,4.291653333584084,3.852380440992009,3.688445800469361,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR[10]dB_CLN-p092_emo_disgust_sentences.csv
