clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_freeform,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB,16000,1.78869366645813,14.378097534179688,0.8371089100837708,3.0131875787462508,3.3453683511437737,3.349375055611461,2.8241763390051022,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_anger_sentences,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB,16000,1.7777708768844604,13.029586791992188,0.8204545974731445,2.562136854444231,3.308286276025247,2.0849257857679397,2.1296476693886435,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_contentment_freeform,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB,16000,2.047471523284912,10.362394332885742,0.824812650680542,3.5461367538997104,3.635700571235613,3.077204095586914,2.716952571949017,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_adoration_sentences,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB,16000,1.9240784645080569,10.523693084716797,0.7703215479850769,3.557451384408133,3.855808461454141,3.537943234362617,3.14969427396536,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR10dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_disgust_freeform,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB,16000,1.925398588180542,12.984007835388184,0.8602672815322876,3.057586363383702,3.945287437990857,2.065305920226453,2.502262826378953,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_anger_freeform,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB,16000,1.3933769464492798,11.62437629699707,0.8285882472991943,2.36371644337972,2.7482131534982543,1.592565791046464,1.534037251409928,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_confusion_freeform,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB,16000,1.658670425415039,12.691935539245604,0.7308228611946106,2.739633526120867,4.252775240055152,2.946244731118758,3.1097773982641663,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_amazement_sentences,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB,16000,1.4477307796478271,9.79350471496582,0.7606986165046692,2.859513521194458,4.122345625834748,2.9412886432633085,3.1260229054419035,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_disappointment_freeform,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB,16000,1.5204284191131592,9.363518714904783,0.8211094737052917,3.10722405569894,4.443383398176694,2.8762021958837423,3.183700332605009,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_confusion_sentences,SS_mband_log_N4_F20_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB,16000,1.8016753196716309,10.871729850769045,0.5421664118766785,2.966768980026245,3.651355969876668,3.1821208009299427,2.921018704205743,mband_log_N4_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F20_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB_CLN-p092_emo_confusion_sentences.csv
