clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_sentences,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB,16000,1.0584592819213867,2.083623170852661,0.5341026782989502,2.496746301651001,3.2794430982296507,2.0825305925076547,2.313351233016835,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_adoration_sentences,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB,16000,1.1433333158493042,2.4612607955932617,0.6081377267837524,3.084023645945958,3.121384236187829,2.4838913312105504,2.1710467844986154,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_desire_sentences,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB,16000,1.2190186977386477,-0.8349701762199402,0.5504367351531982,2.3084990978240967,3.121391281307696,2.1972053389548765,2.0837520436056827,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_confusion_freeform,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB,16000,1.102414846420288,0.0469919145107269,0.5552803874015808,2.504127195903233,3.216231782046608,2.002687996530363,2.110596163914387,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_amazement_freeform,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB,16000,1.092510223388672,3.64991307258606,0.7018818259239197,2.8495831148965016,3.610129477693079,1.9761509854852817,2.272443598405156,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB,16000,1.1296260356903076,-2.9367752075195312,0.5098252892494202,2.4320284843444826,3.1250442419487507,2.0183816381907707,1.9828642004314585,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_contentment_sentences,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB,16000,1.1326556205749512,-3.126896619796753,0.5902732610702515,2.8207688331604004,1.823529798574522,2.281554141122609,1.4313182114062948,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB,16000,1.210967779159546,3.3280749320983887,0.6587973833084106,2.6507527147020613,4.144910859246033,2.2771226661720374,2.744693123152776,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB,16000,1.0680701732635498,2.031559705734253,0.5582678914070129,2.566805919011434,2.712339112166944,1.8062919798575805,1.6217097360510626,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_cuteness_freeform,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB,16000,1.0996224880218506,6.163637161254883,0.6391610503196716,2.556326150894165,4.23134611677572,2.4174966014176045,2.8611004628080354,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
