clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_sentences,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB,16000,2.2080531120300293,13.730124473571776,0.8188146948814392,3.3136656284332275,3.827930320068426,3.4424717500452835,3.049510703155867,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_confusion_sentences,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB,16000,2.086416244506836,13.65353012084961,0.5670616030693054,3.034934759140014,3.135156958801995,3.0787839696906394,2.5612171073915464,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB,16000,2.0622799396514893,16.873836517333984,0.874225914478302,3.101915052958897,3.872031136122522,3.0131115623059084,3.0071758731625207,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB,16000,1.7304668426513672,15.70570182800293,0.7910035848617554,2.820105791091919,3.3501624749691663,2.528165510615433,2.403007215730427,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB,16000,2.1542205810546875,15.77440071105957,0.734766960144043,2.61963152885437,3.935138455687638,2.465961071289767,2.6873739850069467,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB,16000,1.8056819438934328,13.46596336364746,0.8710718154907227,3.1276100476582847,4.036070619810125,2.40109244604846,2.7666113233340712,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_disgust_sentences,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB,16000,2.450876235961914,13.69207763671875,0.7542827129364014,3.002467393875122,4.2189324171184985,2.77758465181792,3.0479386651187648,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB,16000,2.246766805648804,14.033703804016112,0.9065085649490356,3.863862713177999,4.293059698598803,4.374324426792036,3.934209578294325,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB,16000,2.2262861728668213,15.3409423828125,0.8838119506835938,2.810692344393049,4.1683590146437215,2.3406009185672025,2.792605757825477,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB,16000,1.8816750049591064,12.62652587890625,0.7699384093284607,2.8936339616775517,4.328177857816865,3.7466384006882647,3.670506490601098,mband_linear_N8_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
