clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB,16000,1.2165645360946655,2.3900790214538574,0.6972189545631409,2.923203945159912,2.416744404115981,2.7340042223983696,1.9083835978933477,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR0dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_confusion_sentences,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB,16000,1.248022198677063,1.814965009689331,0.4560004770755768,2.749312162399292,2.6981748276798374,2.090551428923572,1.880564809687356,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_adoration_freeform,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB,16000,1.1963804960250854,4.71625280380249,0.7350341081619263,3.223361611366272,1.8614092928738133,3.003123069125844,1.6615586826348752,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_disgust_freeform,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB,16000,1.3108243942260742,6.749331951141357,0.7196655869483948,2.776765448706491,3.609601637270694,2.611182531157293,2.638241091187853,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_desire_freeform,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB,16000,1.1163328886032104,3.0735743045806885,0.6289735436439514,2.5408718585968018,1.6873259932025555,1.9045215421427693,1.1413079497710006,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB_CLN-p092_emo_desire_freeform.csv
p092_emo_amusement_freeform,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB,16000,1.0651477575302124,3.7762489318847656,0.5154883861541748,2.333608031272888,2.010196507869975,1.8504986296341788,1.3574905740915602,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_adoration_sentences,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB,16000,1.2621749639511108,5.077200889587402,0.6569183468818665,3.261239392416818,2.587832758151764,2.9192625585746588,2.1235708212996536,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_cuteness_freeform,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB,16000,1.1825006008148191,8.561909675598145,0.6681391596794128,2.553087854385376,3.5991652485295007,2.260945917806528,2.430887790808165,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB,16000,1.1114996671676636,4.033110618591309,0.5736391544342041,2.4539241790771484,2.682755194903253,2.321025893972936,2.0056405316159784,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_amazement_freeform,SS_mband_log_N4_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB,16000,1.1968456506729126,7.058502197265625,0.7370325326919556,3.0523315157209123,3.3153866350515173,2.499370149263406,2.415104492207044,mband_log_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N4_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB_CLN-p092_emo_amazement_freeform.csv
