clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disgust_sentences,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB,16000,1.1336736679077148,-2.414036750793457,0.5064506530761719,2.4759583473205566,2.675052596088456,2.0665615652738887,1.8596654701989528,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_cuteness_freeform,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB,16000,1.1005569696426392,6.278825759887695,0.6512236595153809,2.530073404312134,4.059663514931013,2.4709898434528226,2.8512795677422385,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB,16000,1.0389354228973389,1.1527080535888672,0.4927279949188232,2.485348582267761,3.46981446013614,1.646433787378505,1.7981079386076766,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB,16000,1.0612918138504028,2.3136301040649414,0.5270616412162781,2.696865439414978,3.49050558862289,1.8641752595975891,2.2085043256744044,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_confusion_freeform,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB,16000,1.102024793624878,0.0452564135193824,0.5558260679244995,2.4860566002982005,3.321536306669235,1.9428183657876643,2.136160421895923,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB,16000,1.1583606004714966,-1.3665034770965576,0.5476091504096985,2.649481217066447,3.668161991158607,2.028577015943208,2.246846012340773,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB,16000,1.0636850595474243,-4.368595123291016,0.5625487565994263,2.5149294989449635,3.891158727211112,1.7610252008026002,2.191081803477119,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB,16000,1.109378218650818,2.495062828063965,0.5961591601371765,2.364563465118408,3.059691616146773,1.8088232902619288,1.7676311434128844,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB,16000,1.094274878501892,3.1570487022399902,0.7054560780525208,2.865370682307652,3.555993832488475,2.068589244934789,2.321575753165363,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB,16000,1.0432809591293335,-3.164395332336426,0.5232762098312378,2.2220918337504068,2.889718273559606,1.5589627993496578,1.6666631951398023,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_freeform.csv
