clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_sentences,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB,16000,1.277409553527832,2.0186445713043213,0.6671369671821594,2.6119751930236816,3.104158945734523,2.185295258355712,2.093477729203015,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_confusion_freeform,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB,16000,1.189702033996582,5.076397895812988,0.6222421526908875,2.4977378164018904,4.027362055729205,2.1663287049165056,2.5872622466878945,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB,16000,1.1114310026168823,1.6904140710830688,0.6347395181655884,2.2945070266723637,3.991147489896183,1.7785229343478135,2.194177522072745,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB,16000,1.1954230070114136,0.7084003686904907,0.6768059730529785,2.782878739493234,4.120353675827247,2.0045256504240423,2.3552326612960592,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_adoration_sentences,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB,16000,1.2839105129241943,6.24409294128418,0.6522884368896484,3.2013752119881764,2.894714316282128,2.687304639490233,2.163343616856455,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR0dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_disgust_sentences,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB,16000,1.2701563835144043,3.017596960067749,0.5785079002380371,2.585198497772217,3.3043613276747363,2.038773943717705,2.154337844290472,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB,16000,1.1336772441864014,2.765551805496216,0.726994514465332,2.5472199122111,3.623640706519805,1.6920126864918987,2.039202399677682,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_cuteness_freeform,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB,16000,1.281756043434143,11.176743507385254,0.6784076690673828,2.6256648540496825,3.914887285641354,2.474299672698127,2.779799638093713,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_confusion_sentences,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB,16000,1.3405988216400146,2.0836498737335205,0.4617904126644134,2.355417251586914,3.71164970764544,2.1188840346197644,2.316068412303556,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB,16000,1.1840804815292358,3.554013967514038,0.6370353698730469,2.627117097377777,3.467892586334452,2.387425745812508,2.422321301829109,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB_CLN-p092_emo_disappointment_sentences.csv
