clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_confusion_freeform,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB,16000,1.6031839847564695,12.93865966796875,0.7322614789009094,2.7009335245404924,4.301493701966924,2.679376054319033,2.982544152610702,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_cuteness_freeform,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB,16000,1.954524278640747,16.908872604370117,0.74769127368927,2.7481110095977783,4.113616038182142,2.8815499017157444,3.0319234939300026,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB,16000,1.431872844696045,11.106172561645508,0.7362464070320129,2.5483734607696533,3.878751890192001,2.5085980866895854,2.6923472611009007,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_desire_freeform,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB,16000,1.6659960746765137,12.279022216796877,0.7811138033866882,3.123201370239258,3.024953552514002,2.7363846336869915,2.294477934466196,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB,16000,1.9076882600784304,11.008788108825684,0.7900766134262085,3.3086864948272705,3.5206816622585992,2.460367297364133,2.354226123797118,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB,16000,1.3524494171142578,9.756741523742676,0.7400224804878235,2.9467028975486755,4.198899013438648,2.9401967928998607,3.1540977770512537,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB,16000,1.7896428108215332,11.829819679260254,0.8703027963638306,3.6248334646224976,3.478224751635611,3.1410166821002528,2.70240390901411,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB,16000,1.8464635610580444,13.241520881652832,0.8234582543373108,2.730215242930821,3.775269913322806,2.068272071561291,2.377933907140972,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR10dB_CLN-p092_emo_anger_sentences.csv
p092_emo_contentment_freeform,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB,16000,2.044745445251465,11.05582046508789,0.830696702003479,3.564327478408813,3.966715588596923,3.513285481842709,3.2016110552057886,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR10dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_confusion_sentences,SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB,16000,2.0127596855163574,12.017866134643556,0.5217586159706116,2.735342025756836,3.1923475390586007,2.6365966029231847,2.352046056869922,mband_linear_N6_F20_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR10dB_CLN-p092_emo_confusion_sentences.csv
