clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amusement_sentences,SS_mband_log_N6_F20_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB,16000,1.2156639099121094,5.537519931793213,0.7799986600875854,2.8323404788970947,4.1574301084745136,1.8745498713133435,2.4811475736666293,mband_log_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_confusion_sentences,SS_mband_log_N6_F20_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB,16000,1.4331634044647217,7.10390567779541,0.5114797353744507,2.419072389602661,2.616306142743924,2.4592171901002904,2.0549715425759736,mband_log_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_contentment_freeform,SS_mband_log_N6_F20_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB,16000,1.6178125143051147,6.911476135253906,0.7826251983642578,3.2389879567282542,2.540343687783655,3.016055029264064,2.1312493069824887,mband_log_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_adoration_sentences,SS_mband_log_N6_F20_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB,16000,1.4831740856170654,8.455164909362793,0.7084370851516724,3.3038268770490373,3.1859593426197352,2.825771702754984,2.356486057349539,mband_log_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_confusion_freeform,SS_mband_log_N6_F20_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB,16000,1.3876090049743652,9.452975273132324,0.678371250629425,2.652336631502424,4.070757685635129,2.331814373600141,2.69569254733709,mband_log_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_contentment_sentences,SS_mband_log_N6_F20_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB,16000,1.5099964141845703,7.041030883789063,0.7476703524589539,2.9680323600769043,2.5137371782381805,3.2213328242345014,2.126352922392399,mband_log_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_sentences,SS_mband_log_N6_F20_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB,16000,1.334071397781372,9.984789848327637,0.6382283568382263,2.510447382926941,3.2045206176595302,2.4796976359891536,2.358211880347941,mband_log_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disgust_sentences,SS_mband_log_N6_F20_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB,16000,1.5243592262268066,7.767029762268066,0.6577760577201843,2.713587999343872,3.324414664882714,2.1953184713349523,2.216159222173366,mband_log_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_disappointment_freeform,SS_mband_log_N6_F20_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB,16000,1.3485867977142334,5.763413429260254,0.7614607810974121,2.947386162621634,4.119823215637527,2.2089984675714147,2.5466080251671523,mband_log_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_anger_sentences,SS_mband_log_N6_F20_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB,16000,1.371045470237732,9.677261352539062,0.7558467984199524,2.5533572946275984,2.9395348194800617,1.7895815299059097,1.7341884923754431,mband_log_N6_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_log_N6_F20_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_anger_sentences.csv
