clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_freeform,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB,16000,2.477890491485596,18.57040405273437,0.7705650925636292,2.7813174724578857,4.190401258036106,2.7460123745932483,2.975979472711775,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_amazement_freeform,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB,16000,2.134218454360962,16.6671199798584,0.8729957938194275,3.085298538208008,3.949318804668757,3.6677514970732985,3.3686198427516074,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_adoration_sentences,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB,16000,2.3265156745910645,11.909116744995115,0.799929141998291,3.865040029798235,4.044726189754292,3.778731427134404,3.4053591963324794,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_confusion_sentences,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB,16000,2.4109575748443604,13.732614517211914,0.5844584703445435,2.955155611038208,4.046369714906049,3.078240359370288,3.0813908962817385,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_anger_sentences,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB,16000,2.2187540531158447,15.33621883392334,0.8761270642280579,2.819436550140381,3.981087694971751,2.1968766700323403,2.6070584742056213,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_amusement_freeform,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB,16000,1.6685378551483154,15.69498062133789,0.8001933097839355,2.877760887145996,3.8922400547184943,2.678260984035676,2.751903669498399,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_disgust_sentences,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB,16000,2.3667514324188232,13.39169979095459,0.7594428658485413,3.185321569442749,4.251595238905496,2.734330440965623,3.052098775242856,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_anger_freeform,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB,16000,1.627853274345398,14.11610507965088,0.8708855509757996,2.7289225657780967,2.8927043695435217,2.1415146024977108,2.000673325226748,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_contentment_freeform,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB,16000,2.4985504150390625,12.174810409545898,0.8735784292221069,3.826897484915597,4.29026423660017,4.296416148244239,3.836341378854371,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_disappointment_freeform,SS_mband_log_N8_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB,16000,1.8288055658340452,13.571547508239746,0.864241361618042,3.1235172067369734,4.053894825078418,2.6070054940795258,2.800211945917863,mband_log_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
