clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_freeform,mband_py_N6_lin_AVR0_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[0]dB,16000,1.1386488676071167,6.064586162567139,0.7456048727035522,2.928943497794015,3.2281577897610667,2.0738985485054053,2.130002238586296,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR[0]dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_cuteness_sentences,mband_py_N6_lin_AVR0_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[0]dB,16000,1.1471413373947144,6.743541240692139,0.5911915898323059,2.551000475883484,2.992127815841341,2.6484123415029504,2.331876525342744,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,mband_py_N6_lin_AVR0_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[0]dB,16000,1.1485675573349,6.216937065124512,0.6254445314407349,2.7411437034606934,1.8423673741041544,1.9897181985293169,1.273843117342529,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_confusion_freeform,mband_py_N6_lin_AVR0_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[0]dB,16000,1.1552252769470217,3.573057174682617,0.6135028600692749,2.412881544658116,3.665246630269882,2.1036238035441115,2.357369363648005,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR[0]dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_disappointment_sentences,mband_py_N6_lin_AVR0_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[0]dB,16000,1.1805622577667236,0.0911483764648437,0.6314159035682678,2.6923492550849915,4.283184902374764,2.071814992613023,2.5847864926965847,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_anger_freeform,mband_py_N6_lin_AVR0_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[0]dB,16000,1.0782084465026855,1.7556560039520264,0.6482408046722412,2.133017131260463,2.7406527849917905,1.7869353354519248,1.6135442687764137,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR[0]dB_CLN-p092_emo_anger_freeform.csv
p092_emo_contentment_sentences,mband_py_N6_lin_AVR0_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[0]dB,16000,1.2292805910110474,1.92842435836792,0.6744282841682434,2.61079216003418,1.9497436682179432,2.539083252126669,1.594103378287373,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_amusement_sentences,mband_py_N6_lin_AVR0_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[0]dB,16000,1.142622709274292,0.5532279014587402,0.7354010343551636,2.6985579331715903,3.889170385132805,1.6810827401686907,2.161091917244124,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR[0]dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_amazement_sentences,mband_py_N6_lin_AVR0_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[0]dB,16000,1.1000503301620483,0.8189592361450195,0.6584143042564392,2.557061195373535,3.4569637875900745,1.612042514577985,1.868023591902407,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR[0]dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_disgust_freeform,mband_py_N6_lin_AVR0_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[0]dB,16000,1.3815299272537231,7.915735244750977,0.7444865107536316,2.819640977042062,4.009985621020847,2.477381712233272,2.8144807090252537,mband_py_N6_lin_AVR0_metrics.csv_ENH-mband_py_N6_lin_AVR0_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
