clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_sentences,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB,16000,1.1381065845489502,-3.777379035949707,0.5956542491912842,2.48992657661438,2.017361543563354,2.4917442579707183,1.624335958135954,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_disgust_sentences,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB,16000,1.1442337036132812,-1.9996261596679688,0.5271922945976257,2.8147533416748045,3.366587440216501,2.06842715044372,2.1067327962158275,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR-5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_desire_sentences,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB,16000,1.1579324007034302,-3.60434889793396,0.5323087573051453,2.549448569615682,3.280749502636706,2.114667859153234,2.132686850534958,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_amusement_freeform,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB,16000,1.0320857763290403,-1.3841150999069214,0.4556658565998077,2.3828777074813843,2.900565436344165,1.6670295000548168,1.6452974235918074,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_confusion_freeform,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB,16000,1.0834033489227295,-0.5858447551727295,0.5345550775527954,2.6651356560843333,2.564013949205741,1.8627855454521536,1.7185422947580478,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_cuteness_sentences,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB,16000,1.0466381311416626,0.1186996102333068,0.516140878200531,2.58491599559784,3.21019484046296,1.8218524387191803,2.073033523337513,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR-5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disappointment_freeform,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB,16000,1.0583865642547607,-4.484286785125732,0.5764589905738831,2.440895795822144,3.330781899314448,1.5647653939135788,1.8632552483535023,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR-5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_anger_sentences,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB,16000,1.074700951576233,-1.7035200595855713,0.5530748963356018,2.2540501867021834,2.958451875910876,1.4983106308558425,1.6553915325269384,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_desire_freeform,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB,16000,1.057602047920227,-0.2106075286865234,0.5482386946678162,2.5682759284973145,2.7763239097866044,1.90377090648388,1.7332746042312976,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_amazement_freeform,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB,16000,1.0730360746383667,2.1752915382385254,0.7006492614746094,2.9386617796761647,3.4317290955093105,2.0629672330737336,2.2173585352863907,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
