clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amusement_freeform,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB,16000,1.061290621757507,4.083586692810059,0.5433517694473267,2.451022744178772,2.4330643747517184,1.8593659870303505,1.5586606243987595,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR0dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_confusion_sentences,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB,16000,1.218316912651062,1.644094944000244,0.4492892324924469,2.4687376022338867,2.964362021958994,1.9474975626477555,1.9094679845542768,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_confusion_freeform,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB,16000,1.185606598854065,4.414460182189941,0.601180374622345,2.5793965544019426,3.479279114726876,2.0319443599562663,2.249488081940757,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_contentment_sentences,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB,16000,1.222599744796753,1.5337942838668823,0.6630391478538513,2.8859212398529053,2.338376797483842,2.343363340118527,1.819412624456111,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_amazement_sentences,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB,16000,1.102568745613098,1.324636697769165,0.6336809396743774,2.362362861633301,2.08728069835322,1.792980361806682,1.4261424595092669,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_desire_sentences,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB,16000,1.242381572723389,2.864129066467285,0.610869824886322,2.6306572755177817,2.8160441545673014,2.051686929878891,1.824325590773488,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_sentences,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB,16000,1.140587329864502,0.1069627627730369,0.6006535887718201,2.7322596311569214,3.3999852744070367,1.930834402784765,2.062685421929988,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_anger_freeform,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB,16000,1.056420087814331,1.76686429977417,0.574323296546936,2.178216184888567,2.8385667914314,1.481728564446777,1.4774428029966475,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB_CLN-p092_emo_anger_freeform.csv
p092_emo_cuteness_sentences,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB,16000,1.1065680980682373,4.615781784057617,0.5692339539527893,2.6587607860565186,3.084754606120206,1.917940091369852,2.032186447898216,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_cuteness_freeform,SS_mband_log_N8_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB,16000,1.16412091255188,9.15438175201416,0.6574245095252991,2.5655579566955566,3.553565221245343,2.408304463481523,2.544278175635581,mband_log_N8_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N8_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB_CLN-p092_emo_cuteness_freeform.csv
