clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,mband_py_N6_log_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB,16000,1.693373203277588,11.712536811828612,0.8498625755310059,3.292693410600935,4.438623735752959,3.648876669548599,3.638772703072196,mband_py_N6_log_metrics.csv_ENH-mband_py_N6_log_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,mband_py_N6_log_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB,16000,2.321124315261841,13.396320343017578,0.8167924880981445,3.299640417098999,4.017076362012254,3.6299737370610368,3.293746108356708,mband_py_N6_log_metrics.csv_ENH-mband_py_N6_log_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,mband_py_N6_log_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB,16000,1.8803848028182983,15.89375114440918,0.7089403867721558,2.73026294708252,3.731505656974442,2.8159759862467304,2.7315499026252965,mband_py_N6_log_metrics.csv_ENH-mband_py_N6_log_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,mband_py_N6_log_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB,16000,2.237773895263672,14.8290433883667,0.7787256836891174,2.8398256301879883,4.4090563314851146,3.2009769797194307,3.328025502713116,mband_py_N6_log_metrics.csv_ENH-mband_py_N6_log_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,mband_py_N6_log_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB,16000,2.0354480743408203,13.254402160644531,0.8379696607589722,3.267202496528625,3.820493882406223,3.4696487733305506,3.0379711268039062,mband_py_N6_log_metrics.csv_ENH-mband_py_N6_log_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,mband_py_N6_log_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB,16000,2.252786636352539,11.902894973754885,0.8010526299476624,3.500832319259644,4.041273574535748,3.2820382672161323,3.1803413750938057,mband_py_N6_log_metrics.csv_ENH-mband_py_N6_log_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,mband_py_N6_log_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB,16000,2.1814351081848145,14.463031768798828,0.8565787076950073,2.724980660847255,4.468396137561293,3.0281659958293123,3.3568459229764898,mband_py_N6_log_metrics.csv_ENH-mband_py_N6_log_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,mband_py_N6_log_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB,16000,2.1139726638793945,12.688187599182127,0.7798910140991211,3.1192007660865784,4.569025092269691,3.925667573473972,3.9474459781398505,mband_py_N6_log_metrics.csv_ENH-mband_py_N6_log_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,mband_py_N6_log_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB,16000,1.8070604801177976,12.416837692260742,0.8918500542640686,3.0286033153533936,4.247046715765507,2.178913283623639,2.674711411463778,mband_py_N6_log_metrics.csv_ENH-mband_py_N6_log_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,mband_py_N6_log_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB,16000,2.631418943405152,13.152568817138672,0.7855477333068848,3.291966772079468,4.336813700799235,3.645489435649156,3.582644607149862,mband_py_N6_log_metrics.csv_ENH-mband_py_N6_log_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
