clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_freeform,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB,16000,1.2471224069595337,7.2042412757873535,0.6978831887245178,2.759253819783529,2.227706275919293,2.4122605728209154,1.5832391939411423,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_cuteness_freeform,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB,16000,1.3752799034118652,13.316298484802246,0.7012864351272583,2.6426265239715576,3.0035318352993867,2.599290160692769,2.319241824750263,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB,16000,1.1122157573699951,8.348742485046387,0.6226468682289124,2.534852743148804,2.6935794376315725,1.83825989002273,1.601499805789474,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB,16000,1.3884305953979492,8.200843811035156,0.682772159576416,2.7806102434794107,3.797401110269485,2.381651677245672,2.5074890727588643,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB,16000,1.296844720840454,5.032314300537109,0.6742892265319824,2.994896948337555,3.838845025025439,2.3054374393158303,2.406902910798977,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB,16000,1.2611531019210815,5.636937141418457,0.7567205429077148,2.6535157476152693,4.184617109118324,2.005794432931697,2.430238875538559,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB,16000,1.24308180809021,9.06722640991211,0.6146645545959473,2.4018059968948364,3.246255192738512,2.524860534187727,2.418150083699751,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB,16000,1.5573298931121826,10.027321815490724,0.7832139134407043,2.8513969353267123,3.030409986536518,2.661784483250759,2.348287723576999,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB,16000,1.1144897937774658,6.213579654693604,0.7379302382469177,2.2697316919054304,3.087087016824761,1.572698587929114,1.627227925311563,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_amazement_freeform,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB,16000,1.2783435583114624,10.133652687072754,0.780120313167572,2.886662789753505,2.909279882302442,2.512202122988909,2.2009909875345044,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
