clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_sentences,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB,16000,1.0933828353881836,5.041280746459961,0.5686850547790527,2.667572021484375,2.486650182760771,1.9806868080673727,1.7516426307676551,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_contentment_sentences,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB,16000,1.1537963151931765,0.755989670753479,0.673642635345459,2.8762741088867188,2.690276171986823,2.1832874419619746,1.9503290368767208,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB,16000,1.1447714567184448,8.52804946899414,0.6675943732261658,2.5948909759521483,3.590357979628324,2.4900959178233983,2.590066498699902,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_confusion_sentences,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB,16000,1.2487704753875732,1.391479253768921,0.4619419872760772,2.610604286193848,2.9886615906978125,1.8264826933320784,1.9242801367587865,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_disgust_freeform,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB,16000,1.3192497491836548,6.786652565002441,0.7125925421714783,2.912744351795741,3.9051902871984,2.482185162243716,2.7359131670773564,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR0dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_amusement_sentences,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB,16000,1.1226699352264404,2.171699523925781,0.7182091474533081,2.232445001602173,3.4939330836367923,1.606506906277951,1.9521966061565632,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_disgust_sentences,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB,16000,1.2262991666793823,2.473544120788574,0.5616257786750793,2.711495018005371,2.6421854765437227,2.1157599761503443,1.833422079193119,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB,16000,1.083553910255432,1.823766827583313,0.6340958476066589,2.588374137878418,3.475864800168645,1.7978463627677062,2.0954008833614144,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB,16000,1.239471435546875,2.600197553634644,0.6138672828674316,2.5909485816955566,2.747905420490042,2.190942235262818,1.8154207666444175,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB_CLN-p092_emo_desire_sentences.csv
p092_emo_confusion_freeform,SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB,16000,1.1443403959274292,4.278321743011475,0.5959542989730835,2.5986880574907576,3.2772149522611733,2.176525590797714,2.2394702018964225,mband_linear_N8_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F8_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB_CLN-p092_emo_confusion_freeform.csv
