clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_cuteness_sentences,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB,16000,1.0982640981674194,5.086236000061035,0.5700775384902954,2.702308893203736,2.93560680223427,1.7686009362988115,1.7865700665576916,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR0dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_cuteness_freeform,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB,16000,1.1299161911010742,8.31970500946045,0.6630510091781616,2.612435865402221,3.35400580983626,2.676599200674512,2.5515259152233307,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR0dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_contentment_sentences,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB,16000,1.1683467626571655,1.4602246284484863,0.6637113094329834,2.7478480339050293,2.69460008278654,2.222592994264774,1.95349258400562,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_desire_sentences,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB,16000,1.1983189582824707,3.06093430519104,0.5958234071731567,2.719637076059977,3.1436790649631696,2.0656336311482093,1.9806623261231084,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR0dB_CLN-p092_emo_desire_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB,16000,1.121255874633789,5.725812911987305,0.7234671711921692,3.068333796092442,2.7402685431966884,2.389725051884618,1.9769982940289943,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR0dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB,16000,1.1432651281356812,4.258669376373291,0.5968674421310425,2.582799162183489,3.3477343310738545,2.131580262818472,2.2608673301288382,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_disappointment_sentences,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB,16000,1.0904511213302612,0.7863866090774536,0.6148985028266907,2.7646378874778748,3.785425669312836,1.888536927489116,2.2405260996782546,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_desire_freeform,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB,16000,1.1269333362579346,3.122236490249634,0.6009241342544556,2.603630463282267,2.4228665076368165,2.233247704650314,1.664341849097335,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR0dB_CLN-p092_emo_desire_freeform.csv
p092_emo_amusement_sentences,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB,16000,1.1220077276229858,0.4530950784683227,0.7139266729354858,2.703462203343709,3.695724569975348,1.6541051616723308,2.0012267314172467,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_disgust_sentences,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB,16000,1.2667088508605957,2.7298476696014404,0.5609880089759827,2.7946786880493164,2.81045120075439,2.271535911545245,1.8922488087148144,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR0dB_CLN-p092_emo_disgust_sentences.csv
