clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_sentences,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB,16000,1.3593000173568726,6.092164039611816,0.7030775547027588,2.950331687927246,2.226653767351235,2.9129615589493056,1.9422325713991515,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_anger_freeform,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB,16000,1.1237406730651855,6.193950653076172,0.7474409937858582,2.2171657426016678,2.8594399160336224,1.6850044071121977,1.6180825029077432,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB,16000,1.2614675760269165,7.028482437133789,0.6966195702552795,2.7697985967000327,1.6643807726374995,2.533802748683544,1.3448196713200609,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_amusement_sentences,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB,16000,1.2058520317077637,5.978124618530273,0.7923283576965332,2.748558759689331,3.752998271220253,1.7467660818737258,2.146340814942802,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_cuteness_freeform,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB,16000,1.299781322479248,12.537281036376951,0.7017523646354675,2.656160593032837,3.002021657882106,2.4056226531266054,2.2119677306358163,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_adoration_freeform,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB,16000,1.3522071838378906,7.810553550720215,0.7993556261062622,3.4188109238942466,2.263439045357894,2.952313922136085,1.987488374671452,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_disgust_freeform,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB,16000,1.5758769512176514,10.233989715576172,0.7851388454437256,2.8400160585130965,2.8904935544650345,2.652242792815388,2.256978361135228,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_amazement_freeform,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB,16000,1.2474089860916138,9.669732093811035,0.7810835242271423,2.927847146987915,2.5454585797395453,2.904822281073568,2.1354900007457798,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB,16000,1.280746579170227,8.830135345458984,0.6594817638397217,2.6334400517599925,3.943278732090578,2.2384861359392545,2.5763310140295075,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB,16000,1.4163577556610107,7.1321210861206055,0.6704491376876831,2.762858438491821,3.4906688137581114,2.076696316211049,2.2607295867250152,mband_linear_N6_F8_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F8_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB_CLN-p092_emo_disgust_sentences.csv
