clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disgust_freeform,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB,16000,1.8880810737609863,12.048593521118164,0.8328886032104492,3.003006764820644,3.0624289479961857,2.430317270639615,2.2696533954792213,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR10dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_confusion_freeform,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB,16000,1.5866649150848389,12.44587516784668,0.7075060606002808,2.7378101348876958,4.128844353497163,2.9699220545268683,3.0520050213112278,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR10dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_desire_sentences,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB,16000,1.879359245300293,10.06232452392578,0.7393649220466614,3.069917519887289,3.7488337270553367,2.8386227994083364,2.693417367573141,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR10dB_CLN-p092_emo_desire_sentences.csv
p092_emo_cuteness_freeform,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB,16000,1.8140876293182373,17.255918502807617,0.7277878522872925,2.656214189529419,3.7588865030627,2.3880191542907534,2.586602654411169,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR10dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_anger_freeform,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB,16000,1.222010374069214,11.04106903076172,0.7875991463661194,2.225982631955828,2.8368498624362286,1.502080604245341,1.5312903824172133,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_freeform.csv
p092_emo_contentment_sentences,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB,16000,1.7813608646392822,10.868678092956545,0.7736203074455261,3.1911303997039795,2.919111538220012,3.251007272390575,2.3854065080218234,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_amusement_freeform,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB,16000,1.283087968826294,12.453246116638184,0.7019578814506531,2.475468873977661,2.34471932202752,2.391874287978535,1.7918245459935485,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_desire_freeform,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB,16000,1.5634801387786863,9.368783950805664,0.7677050232887268,2.872218688329061,2.377125421659673,2.798363724530826,1.935250092934244,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR10dB_CLN-p092_emo_desire_freeform.csv
p092_emo_disgust_sentences,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB,16000,1.7305915355682373,11.45880126953125,0.7271673083305359,3.018429708480835,3.7125435781599623,2.550184733305079,2.6823986064286465,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_amusement_sentences,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB,16000,1.41615629196167,11.29063606262207,0.8373319506645203,2.863703727722168,3.792360212430887,2.1118707901294123,2.371875752693672,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_amusement_sentences.csv
