clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_sentences,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB,16000,2.3269588947296143,11.67640781402588,0.7799240946769714,3.093861023585001,3.953758678254468,2.8758715381950144,2.949691643875218,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_cuteness_freeform,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB,16000,2.204433917999268,19.50414085388184,0.7488767504692078,2.6630677700042726,3.535209859837177,2.324126067655304,2.3418537979731275,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR15dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB,16000,1.897733211517334,16.085514068603516,0.70988929271698,2.6207494735717773,3.5416094889636303,2.725476648222192,2.57766555416363,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_adoration_freeform,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB,16000,2.0832552909851074,12.471982955932615,0.8919378519058228,3.688541372617086,3.302539275139719,3.252207205631359,2.6228934572745595,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB,16000,2.2324907779693604,11.84674835205078,0.8038789629936218,3.716122797557286,3.605767076030429,3.1348578577575963,2.757463382353243,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR15dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_contentment_sentences,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB,16000,2.0869855880737305,14.147218704223633,0.8136494159698486,3.3215601444244385,3.561812291789056,3.623938270861121,2.937879620787513,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR15dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_disgust_freeform,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB,16000,2.256274700164795,14.41557788848877,0.8816470503807068,3.023831299373082,3.2067825144503885,2.277253134058552,2.206624307954633,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disappointment_sentences,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB,16000,1.9329252243041992,11.370986938476562,0.7777303457260132,3.1700226068496704,4.391005778676973,2.8384450250094244,3.1734363925247364,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disappointment_freeform,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB,16000,1.968464016914368,14.599846839904783,0.8532253503799438,3.168290785380772,4.118449813554061,2.6809935145556034,2.915470186896701,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_confusion_sentences,SS_mband_log_N4_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB,16000,2.080761432647705,15.450587272644045,0.5866691470146179,2.9511749744415283,2.8300073413367075,2.9976533584068843,2.2513336513428674,mband_log_N4_F8_O50_FL0p02_metrics.csv_ENH-SS_mband_log_N4_F8_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR15dB_CLN-p092_emo_confusion_sentences.csv
