clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB,16000,1.111459732055664,-1.4122567176818848,0.6339946985244751,2.730151551110404,2.476072275910991,2.2118602634038544,1.6739432164315462,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR-5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB,16000,1.1315689086914062,-4.25353479385376,0.5830391645431519,2.575590133666992,2.0399806618613967,2.567717680861738,1.7107317529202075,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR-5dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_disgust_freeform,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB,16000,1.2016448974609375,3.326880693435669,0.6562336087226868,2.574458496911185,4.0106002935420175,2.742845378452089,2.962152733604652,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_amazement_sentences,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB,16000,1.063878893852234,-5.0841803550720215,0.5677432417869568,2.180997371673584,1.8272918292585645,1.8462401316029835,1.3003513016113293,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_confusion_sentences,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB,16000,1.1308866739273071,-4.78092622756958,0.4123707711696625,2.590651035308838,2.9287297414769866,1.8718170235687508,1.8075063553269413,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR-5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_anger_sentences,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB,16000,1.0869377851486206,0.1648075580596923,0.5617305040359497,2.401600190571376,2.571992585941913,1.532714540549997,1.4868579992835549,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR-5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_cuteness_freeform,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB,16000,1.0656192302703855,4.383925914764404,0.6145092844963074,2.4565040111541747,3.6141268262044632,2.3376864348444983,2.522477161817794,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR-5dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_desire_freeform,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB,16000,1.0730957984924316,-0.9774229526519777,0.5382100343704224,2.5095489819844565,2.6455612020720958,1.9009356281015937,1.607904666296867,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_confusion_freeform,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB,16000,1.0790915489196775,-0.8030508756637573,0.5237343907356262,2.562001296452113,2.560447886233558,1.9224796050469084,1.767355414278367,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR-5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_amusement_sentences,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB,16000,1.0745033025741575,-4.399344444274902,0.6041589975357056,2.255380471547445,2.3426932987270006,1.577071984350954,1.3850139708497788,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
