clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_freeform,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB,16000,2.139396905899048,12.466355323791504,0.8992014527320862,3.6368271112442017,3.422974863615158,3.924858176677629,3.0238972861974385,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_disappointment_sentences,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB,16000,1.9057542085647583,14.378066062927246,0.7667925357818604,3.221316695213318,4.160772609962003,3.2069660941144127,3.2725860742832458,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR15dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_amazement_freeform,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB,16000,1.9531331062316892,17.12660789489746,0.8530702590942383,3.030134848185948,3.6589911721579846,3.2284420020979137,2.9721455398845853,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB,16000,1.593354344367981,12.498764991760254,0.7799467444419861,2.7455155849456787,3.543073987909823,2.718290354248925,2.6490000955552104,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_disgust_sentences,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB,16000,2.316398859024048,13.450376510620115,0.7465543746948242,3.0581151485443114,3.9894307967320017,2.57851678060229,2.794059862588157,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR15dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_cuteness_sentences,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB,16000,1.935594081878662,16.620393753051758,0.7254841923713684,2.6429630517959595,3.3945983189150226,3.0826448577460304,2.6842661149213365,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR15dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_anger_freeform,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB,16000,1.546067237854004,14.702672958374023,0.8476819396018982,2.6628355298723494,2.656577812875544,1.8871138090827912,1.751545597742194,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_amusement_sentences,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB,16000,1.626936435699463,14.364770889282228,0.8614497780799866,3.0835440158843994,3.724589534643206,2.265373778239939,2.3958181402448218,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR15dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_desire_sentences,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB,16000,2.1793832778930664,11.63649559020996,0.7879613041877747,3.042475461959839,4.185254984115068,2.5913650949412985,2.90583415339229,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR15dB_CLN-p092_emo_desire_sentences.csv
p092_emo_amusement_freeform,SS_mband_log_N6_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB,16000,1.4789921045303345,16.338680267333984,0.7767537832260132,2.810314655303955,2.91387297810207,3.083964416609745,2.38872853219777,mband_log_N6_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_log_N6_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR15dB_CLN-p092_emo_amusement_freeform.csv
