clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,GTCRNWF_25ms_intelligibility_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB.wav,16000,1.831713914871216,11.614336013793944,0.8099439144134521,3.63896986416408,4.16913085370995,3.761582342969757,3.486399160578586,GTCRNWF_EXP3p2a_25ms_intelligibility_data_ENH-GTCRNWF_25ms_intelligibility_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,GTCRNWF_25ms_intelligibility_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB.wav,16000,1.831688642501831,12.024088859558104,0.7822832465171814,3.4366607666015625,3.3528543592639277,3.9987149860368767,2.968730170944805,GTCRNWF_EXP3p2a_25ms_intelligibility_data_ENH-GTCRNWF_25ms_intelligibility_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,GTCRNWF_25ms_intelligibility_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB.wav,16000,1.2145020961761477,4.343472957611084,0.5624237060546875,2.714278221130371,2.5049901255300933,3.0236899754195794,2.1031208081261568,GTCRNWF_EXP3p2a_25ms_intelligibility_data_ENH-GTCRNWF_25ms_intelligibility_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,GTCRNWF_25ms_intelligibility_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB.wav,16000,1.955915689468384,16.6068172454834,0.7290384769439697,2.7312124967575078,3.839794326209279,3.9566763472819,3.392199782538532,GTCRNWF_EXP3p2a_25ms_intelligibility_data_ENH-GTCRNWF_25ms_intelligibility_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,GTCRNWF_25ms_intelligibility_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB.wav,16000,1.4820406436920166,10.623163223266602,0.736487090587616,3.155538241068522,2.9355070454234458,3.600000008474064,2.493213712260644,GTCRNWF_EXP3p2a_25ms_intelligibility_data_ENH-GTCRNWF_25ms_intelligibility_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,GTCRNWF_25ms_intelligibility_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB.wav,16000,1.65866219997406,11.227367401123049,0.7270268201828003,3.4003189404805503,3.43398937255046,3.681335611636369,2.905981429237793,GTCRNWF_EXP3p2a_25ms_intelligibility_data_ENH-GTCRNWF_25ms_intelligibility_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,GTCRNWF_25ms_intelligibility_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB.wav,16000,1.6411843299865725,11.523137092590332,0.7716105580329895,3.400341272354126,3.886084864148242,3.427587059659904,3.134486927089735,GTCRNWF_EXP3p2a_25ms_intelligibility_data_ENH-GTCRNWF_25ms_intelligibility_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,GTCRNWF_25ms_intelligibility_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB.wav,16000,1.2951035499572754,11.373830795288086,0.7177703380584717,3.5015714168548584,4.273691374641859,4.382239710920468,3.883243608484522,GTCRNWF_EXP3p2a_25ms_intelligibility_data_ENH-GTCRNWF_25ms_intelligibility_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,GTCRNWF_25ms_intelligibility_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB.wav,16000,1.4983621835708618,11.532600402832031,0.8328995704650879,3.0189565931047717,2.851702629984653,3.2662668600921925,2.4080604913034795,GTCRNWF_EXP3p2a_25ms_intelligibility_data_ENH-GTCRNWF_25ms_intelligibility_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,GTCRNWF_25ms_intelligibility_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB.wav,16000,2.182247877120972,12.667771339416504,0.7584706544876099,3.552314662933349,3.647048388662752,2.7905373538188973,2.724059671006985,GTCRNWF_EXP3p2a_25ms_intelligibility_data_ENH-GTCRNWF_25ms_intelligibility_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
