clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_sentences,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB,16000,1.19486403465271,2.10587215423584,0.6711376309394836,3.026206493377685,3.051630706683546,2.157425890338488,2.0453894537847703,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR0dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB,16000,1.1201298236846924,0.8424699902534485,0.7292465567588806,2.839222033818563,3.5966284651835934,1.529537040004391,1.936416439483746,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR0dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB,16000,1.1441086530685425,0.8982337117195129,0.6258943676948547,2.646341025829315,4.282689395163135,2.1005000939893144,2.606447703664826,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR0dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_confusion_sentences,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB,16000,1.2981666326522827,3.365814208984375,0.4390512704849243,2.541435718536377,3.189067782727446,2.1373722422341483,2.0856297963078347,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR0dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_confusion_freeform,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB,16000,1.1836767196655271,4.927548408508301,0.6226135492324829,2.5246515614645824,4.055896056847674,2.2328015874594667,2.649384855640206,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR0dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB,16000,1.1977050304412842,5.612551689147949,0.6845828294754028,2.39910820552281,3.328954296829019,1.6257010421999765,1.819937622010914,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR0dB_CLN-p092_emo_anger_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB,16000,1.144761562347412,1.3716607093811035,0.6623127460479736,2.737437691007341,4.031034067314097,2.0314379645854546,2.4150856900980946,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR0dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB,16000,1.0875381231307983,0.3613861799240112,0.6444374918937683,2.4485409259796143,3.8228084412279486,1.9093214339779512,2.315973083167404,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR0dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_anger_freeform,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB,16000,1.0840715169906616,2.06551456451416,0.6604272723197937,2.3085993925730386,2.6873955261943068,1.7958436381970773,1.6049816670144077,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR0dB_CLN-p092_emo_anger_freeform.csv
p092_emo_adoration_freeform,SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB,16000,1.2138267755508425,5.261198043823242,0.7513797879219055,3.232975443204244,3.078194845642109,2.4297193887436346,2.2365128422229765,mband_linear_N6_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N6_F20_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR0dB_CLN-p092_emo_adoration_freeform.csv
