clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,GTCRN+SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR[5]dB,16000,1.5999383926391602,11.688642501831056,0.8039169907569885,3.4148123945508684,3.666594351229005,4.0494975318966135,3.2034532527862005,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_freeform_Noise Recordings_Inside Train_1_SNR[5]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,GTCRN+SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR[5]dB,16000,1.65529203414917,8.498823165893555,0.7646161913871765,3.373644590377808,2.839749771911829,3.8456477263454247,2.587533326973193,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_contentment_sentences_Noise Recordings_Inside Train_2_SNR[5]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,GTCRN+SS_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR[5]dB,16000,1.190676212310791,2.059254646301269,0.4743128716945648,2.699462366104126,2.274941461816306,3.816112674219896,2.0860351231610528,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_cuteness_freeform_Noise Recordings_Inside Train_3_SNR[5]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,GTCRN+SS_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR[5]dB,16000,1.9267966747283936,16.019832611083984,0.7241532802581787,2.6670976877212524,4.0571022595800486,4.437125941096179,3.710387268892596,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_cuteness_sentences_Noise Recordings_PC Fan Noise_SNR[5]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,GTCRN+SS_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR[5]dB,16000,1.386009693145752,10.573076248168944,0.7336639165878296,3.037809173266093,2.7619534909170373,3.787585299094921,2.478548953957068,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_desire_freeform_Noise Recordings_SSN_IEEE_SNR[5]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,GTCRN+SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR[5]dB,16000,1.4514228105545044,11.026891708374023,0.7073386311531067,3.357205549875895,3.205845797649116,3.0023034114803147,2.465881960640645,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_desire_sentences_Noise Recordings_Street Noise_SNR[5]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,GTCRN+SS_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR[5]dB,16000,1.5781846046447754,11.266963958740234,0.7844371199607849,3.5726252623966763,3.98403204837274,3.301875091588915,3.0709472532043782,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_disappointment_freeform_Noise Recordings_Street Noise_downtown_SNR[5]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,GTCRN+SS_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR[5]dB,16000,1.4792734384536743,12.521395683288574,0.7086527347564697,3.5902143716812134,4.157846866143877,4.165837633067808,3.696760423791476,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_disappointment_sentences_Noise Recordings_Train1_SNR[5]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,GTCRN+SS_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR[5]dB,16000,1.441927194595337,8.803013801574707,0.8113841414451599,2.9412263802119663,3.1253262456818405,3.4101655689529866,2.645424039832395,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_disgust_freeform_Noise Recordings_Train2_SNR[5]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,GTCRN+SS_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR[5]dB,16000,2.0032052993774414,10.416282653808594,0.7493629455566406,3.327973175048828,3.476028599819789,3.0741860730814388,2.7217499210791227,GTCRN_SS_NOIZEUS_EARS_metrics.csv_ENH-GTCRN+SS_p092_emo_disgust_sentences_Noise Recordings_Water Cooler_SNR[5]dB_CLN-p092_emo_disgust_sentences.csv
