clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disappointment_freeform,SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB,16000,1.244068622589111,5.036073684692383,0.7443763017654419,2.85939257485526,4.234743435779747,2.5294208522194395,2.766045461460061,mband_linear_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_confusion_sentences,SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB,16000,1.5156259536743164,7.373222351074219,0.5110871195793152,2.685023307800293,3.552887219104991,2.630070331356631,2.524354875844839,mband_linear_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB,16000,1.32123601436615,10.916117668151855,0.799877941608429,2.8078982489449635,3.726037359414352,2.546816117919662,2.7544641686110283,mband_linear_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amusement_sentences,SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB,16000,1.257482409477234,7.409711360931396,0.7889910340309143,2.7116522789001465,3.5998038801269314,1.8485685451375609,2.144893902467392,mband_linear_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_disgust_sentences,SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB,16000,1.5471324920654297,7.574050903320312,0.65097576379776,2.6719892501831053,3.905230736073531,2.3590893702168727,2.6516888755969155,mband_linear_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_desire_sentences,SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB,16000,1.4469691514968872,8.424291610717773,0.6964876651763916,2.9184595743815103,4.07180749561121,2.632783182448602,2.858951314033515,mband_linear_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_cuteness_sentences,SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB,16000,1.3406875133514404,10.399457931518556,0.6482726335525513,2.594559669494629,3.3913510062643635,2.284572125024288,2.312552542268171,mband_linear_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_anger_freeform,SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB,16000,1.1709226369857788,7.278034210205078,0.7443492412567139,2.4317330916722617,2.592723694529447,1.6201981587355752,1.5182601056108211,mband_linear_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB,16000,1.3397672176361084,9.350374221801758,0.6824659705162048,2.5510990619659424,4.289600567644864,2.347515335197745,2.792571769347649,mband_linear_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_adoration_freeform,SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB,16000,1.484104871749878,8.832235336303711,0.8146317601203918,3.5637979904810586,3.243558016151803,2.7823099502707045,2.3929987228853933,mband_linear_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_freeform.csv
