clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_amazement_sentences,SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB,16000,1.908421277999878,14.823827743530272,0.772612452507019,2.9562792778015137,3.5171944479018125,2.384453141446836,2.35530933773604,mband_linear_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR15dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_anger_freeform,SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB,16000,1.6347410678863523,14.21316623687744,0.8763731122016907,2.697926163673401,2.8519386560974787,1.990305399458144,1.9153591162377612,mband_linear_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR15dB_CLN-p092_emo_anger_freeform.csv
p092_emo_adoration_freeform,SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB,16000,2.241238832473755,13.854503631591797,0.9042204022407532,3.847218910853068,4.31392869328513,4.024122184859111,3.7773480050768646,mband_linear_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR15dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_disappointment_freeform,SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB,16000,1.8564733266830444,13.650470733642578,0.8643872141838074,3.161807571138654,4.098417347026646,2.660694070372828,2.8656322858205425,mband_linear_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR15dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB,16000,2.157320737838745,15.383621215820312,0.8618987798690796,3.3350934584935508,3.545707851267442,2.7516349639893867,2.525380730359144,mband_linear_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR15dB_CLN-p092_emo_desire_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB,16000,2.062772035598755,15.44110107421875,0.7686614394187927,2.864985397883824,4.413608675435213,3.3874453914369878,3.434341954892332,mband_linear_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR15dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_anger_sentences,SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB,16000,2.179943799972534,15.358827590942385,0.8784254789352417,2.901034491402762,4.01257631129314,2.119347027475174,2.547712902342084,mband_linear_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR15dB_CLN-p092_emo_anger_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB,16000,1.9721152782440183,16.742576599121094,0.8761887550354004,3.0572780541011264,3.9206580024890823,3.5878413038768966,3.303302380617173,mband_linear_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR15dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_contentment_freeform,SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB,16000,2.515591859817505,13.118793487548828,0.8772703409194946,3.812006167003087,4.230373463621268,4.278358358649135,3.776212025763901,mband_linear_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR15dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_disgust_freeform,SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB,16000,2.446794986724853,15.990795135498049,0.9062583446502686,3.190697704042708,4.239614620353241,2.4679996268896915,2.8864201437208883,mband_linear_N8_F20_O50_FL0p02_metrics.csv_ENH-SS_mband_linear_N8_F20_O50_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR15dB_CLN-p092_emo_disgust_freeform.csv
