clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,mband_py_N6_mel_AVR1_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB,16000,1.1038280725479126,0.8270202875137329,0.674317479133606,2.83824702671596,3.3728958642447613,1.981308354703688,2.1139198894800693,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,mband_py_N6_mel_AVR1_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB,16000,1.305976152420044,5.431466102600098,0.6872811913490295,2.9939002990722656,2.445236238104696,2.32163690589985,1.8897728610178604,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,mband_py_N6_mel_AVR1_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB,16000,1.1456767320632937,4.015543460845947,0.565622091293335,2.5900074005126954,3.4406324171229867,1.9653753604529984,2.134655149489027,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,mband_py_N6_mel_AVR1_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB,16000,1.3128609657287598,10.45553970336914,0.7229405641555786,2.721130609512329,4.103621351048975,2.3449513585550656,2.6909446415821723,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,mband_py_N6_mel_AVR1_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB,16000,1.1531559228897097,5.430831432342529,0.6153101325035095,2.5107800165812173,2.76797302019796,2.6379101620264565,2.1408242081737843,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,mband_py_N6_mel_AVR1_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB,16000,1.2807308435440063,5.273353576660156,0.6172991991043091,2.7512263456980386,3.1550468686198925,2.716919608787977,2.206530074087904,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,mband_py_N6_mel_AVR1_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB,16000,1.2646243572235107,4.0449066162109375,0.6581525206565857,2.6850811072758267,3.6950928537079015,2.008964837159285,2.319897926112504,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,mband_py_N6_mel_AVR1_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB,16000,1.1406235694885254,3.452939033508301,0.6215577125549316,2.545868813991546,3.407325273454568,2.1636039698006018,2.17099301876264,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,mband_py_N6_mel_AVR1_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB,16000,1.1306085586547852,0.0623460784554481,0.7271738648414612,2.7451884065355574,4.192122621741612,1.8630818369116136,2.3443583605343163,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,mband_py_N6_mel_AVR1_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB,16000,1.5071382522583008,6.778319358825684,0.6698231101036072,2.824748992919922,3.94477694424862,2.5151976271802776,2.796505285479527,mband_py_N6_mel_AVR1_metrics.csv_ENH-mband_py_N6_mel_AVR1_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
