clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_anger_freeform,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB,16000,1.1146425008773804,6.535449981689453,0.7210476398468018,2.2064461708068848,2.9198893951031986,1.6734251414261547,1.6127418694679112,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB,16000,1.2422157526016235,6.013691425323486,0.69392329454422,2.7383697032928467,2.6272718225436757,1.9325143826009477,1.6893182677337344,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB,16000,1.1976968050003052,5.931497573852539,0.6749829053878784,2.7933871746063232,3.849922978705547,2.23773557366062,2.4992730023002525,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_confusion_sentences,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB,16000,1.480693817138672,7.120352268218994,0.5312080383300781,2.758394956588745,2.7673322116423464,2.46085920106918,2.072584700873976,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB,16000,1.3176743984222412,10.494832038879396,0.775653600692749,2.825633798326765,3.164018354696303,2.7623211931407394,2.4777323108595333,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amusement_sentences,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB,16000,1.1920709609985352,5.844349384307861,0.7854928374290466,2.703671932220459,4.01627097450358,1.8792048005987847,2.4823765395246387,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB,16000,1.3534129858016968,7.613441944122314,0.8004512786865234,3.437392751375834,1.9803394034957231,3.1276075954221594,1.813340926965197,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB,16000,1.4457690715789795,8.175283432006836,0.7204887270927429,3.3061723709106445,2.863319597221878,2.7567097771196187,2.1947876077955835,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_desire_sentences,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB,16000,1.399561643600464,7.400750160217285,0.6771574020385742,2.917973041534424,3.4558344080170307,2.3317438887363813,2.341314433505939,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_contentment_sentences,SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB,16000,1.3187294006347656,5.442592620849609,0.7475147247314453,2.9972479343414307,3.0907342537332707,2.40141272457333,2.2167159236346903,mband_linear_N4_F8_O50_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O50_FL0p001_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR5dB_CLN-p092_emo_contentment_sentences.csv
