clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_desire_freeform,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB,16000,1.2654446363449097,7.411264419555664,0.6917716264724731,2.8352473179499307,2.1995943602561825,2.433450133510449,1.6327062052980743,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_cuteness_sentences,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB,16000,1.253334403038025,9.220703125,0.6175767779350281,2.487799048423767,2.8628166140014466,2.554060706024858,2.255211943567835,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disgust_sentences,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB,16000,1.4280831813812256,7.578324317932129,0.6573299169540405,2.651460599899292,3.0065632551058536,2.286181244358972,2.100373246513501,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB,16000,1.1212286949157717,8.667348861694336,0.6079292297363281,2.384736180305481,2.5282414853030555,1.841249017146643,1.6203574104469398,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_confusion_freeform,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB,16000,1.2787485122680664,8.944931983947754,0.6588230729103088,2.6045025416782925,3.9880172152874063,2.311222588839876,2.639369826710065,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_confusion_freeform_Noise Recordings_Inside Flight_SNR5dB_CLN-p092_emo_confusion_freeform.csv
p092_emo_disappointment_sentences,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB,16000,1.1933513879776,6.253872871398926,0.6823872923851013,2.765414357185364,3.805138596519744,2.505252932429608,2.668479815108016,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR5dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_adoration_sentences,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB,16000,1.4013408422470093,8.165495872497559,0.6947364211082458,3.4807683399745395,2.7333296171622874,2.9076387155055623,2.182491334355649,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB,16000,1.2581157684326172,10.043584823608398,0.7754283547401428,2.829017639160156,2.777644284707168,2.6601436739975206,2.1825569979107944,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_contentment_freeform,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB,16000,1.4084831476211548,6.599234580993652,0.774657666683197,3.1596637112753734,2.539451857721454,3.04328834430629,2.0987977132019604,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_contentment_freeform_Noise Recordings_Inside Train_2_SNR5dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_cuteness_freeform,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB,16000,1.3635411262512207,13.47703742980957,0.705213725566864,2.708929538726806,3.170539402988165,2.623288137554357,2.401050963139763,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_cuteness_freeform_Noise Recordings_PC Fan Noise_SNR5dB_CLN-p092_emo_cuteness_freeform.csv
