clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_disgust_freeform,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB,16000,1.1994693279266355,3.344903945922852,0.645919144153595,2.777076619012015,3.817073240187744,2.439549311237037,2.6214978166781764,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR-5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_anger_freeform,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB,16000,1.0354138612747192,-4.259787559509277,0.5160301327705383,2.389626264572144,3.037869719878032,1.4945118024160382,1.6622130277892155,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR-5dB_CLN-p092_emo_anger_freeform.csv
p092_emo_adoration_freeform,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB,16000,1.09057354927063,1.0506044626235962,0.6726582050323486,3.2195221980412803,2.3289936906849324,2.320484471900325,1.6926373705550322,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR-5dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_adoration_sentences,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB,16000,1.1058493852615356,1.253981590270996,0.609851598739624,3.286747591836112,2.2110900581844546,2.501914599593023,1.666302187070669,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR-5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_amazement_freeform,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB,16000,1.0720075368881226,2.0244197845458984,0.6822515726089478,2.907379150390625,3.0678790914066805,1.95640539961506,1.9338745385487557,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR-5dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB,16000,1.0303915739059448,-1.7455687522888184,0.425024151802063,2.258778691291809,2.595313516569039,1.4965947365460703,1.5332981153096064,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR-5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amusement_sentences,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB,16000,1.092106819152832,-5.265159130096436,0.6250861883163452,2.3028434117635093,2.462733509202228,1.493415543558471,1.4154093924810418,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR-5dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_desire_freeform,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB,16000,1.080580472946167,0.4803578555583954,0.5550646185874939,2.673200249671936,2.2198509745391704,1.7528281655558828,1.3221293674460526,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR-5dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB,16000,1.1292349100112915,-1.3348267078399658,0.528255045413971,2.155172348022461,2.3021894766265003,1.748862472148204,1.3755486258994332,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_desire_sentences_Noise Recordings_Street Noise_downtown_SNR-5dB_CLN-p092_emo_desire_sentences.csv
p092_emo_amazement_sentences,SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB,16000,1.0573644638061523,-5.024317741394043,0.5588479042053223,2.4967355728149414,3.4447381035760785,1.6260167929368423,1.9221606949035004,mband_linear_N4_F8_O75_FL0p001_metrics.csv_ENH-SS_mband_linear_N4_F8_O75_FL0p001_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR-5dB_CLN-p092_emo_amazement_sentences.csv
