clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,mband_py_N6_lin_AVR0_7_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB,16000,1.1001763343811035,0.5886687636375427,0.6863400340080261,2.7369227409362797,3.264434448142416,1.9168887822869896,1.9334923937574235,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,mband_py_N6_lin_AVR0_7_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB,16000,1.2190890312194824,2.639409303665161,0.6714833378791809,2.77839994430542,1.8924880557135697,2.377169608761244,1.5202234003963455,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,mband_py_N6_lin_AVR0_7_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB,16000,1.1010795831680298,3.1320137977600098,0.5935391187667847,2.509705972671509,3.0131012954960807,1.8586364499388424,1.8825372247982084,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,mband_py_N6_lin_AVR0_7_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB,16000,1.271065354347229,9.777670860290527,0.7340618371963501,2.546366810798645,3.852487807771016,2.168708747264805,2.4787571757447826,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,mband_py_N6_lin_AVR0_7_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB,16000,1.1440080404281616,5.816205024719238,0.622009813785553,2.702417691548665,3.0957747889388867,2.2649308997617443,2.1130190739853947,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,mband_py_N6_lin_AVR0_7_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB,16000,1.2923139333724976,5.448599815368652,0.6227825880050659,2.801940600077311,2.4725782117315034,2.322368139651237,1.7312148685022313,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,mband_py_N6_lin_AVR0_7_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB,16000,1.223576545715332,4.319242477416992,0.6686654686927795,2.461385897227696,3.412095152539151,1.8880716342591837,2.000595936512787,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,mband_py_N6_lin_AVR0_7_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB,16000,1.1224044561386108,3.0856075286865234,0.6241860389709473,2.7831761240959167,2.966297017912608,1.946352328732836,1.8421713538182884,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,mband_py_N6_lin_AVR0_7_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB,16000,1.149620532989502,4.3443522453308105,0.7544682025909424,2.402460438864572,3.716439389076648,1.8908548405753305,2.218782254525482,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,mband_py_N6_lin_AVR0_7_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB,16000,1.590247631072998,6.799824237823486,0.669299840927124,2.928043460845948,3.767401103857752,2.3900995381950034,2.6320704274196567,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
