clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,mband_py_N6_lin_AVR0_7_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB,16000,1.7486417293548584,13.58227252960205,0.8568452596664429,3.3181632246289934,4.096589664848339,2.889477768354659,3.0275086921897123,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[15]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,mband_py_N6_lin_AVR0_7_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB,16000,2.33414363861084,15.63634967803955,0.8252235651016235,3.2254180908203125,3.75940111567254,3.1511166650433613,2.9108247290292675,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[15]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,mband_py_N6_lin_AVR0_7_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB,16000,1.5672836303710938,16.630374908447266,0.7073702216148376,2.592781352996826,2.9491434003900485,2.069864695996675,1.9456169287383616,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[15]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,mband_py_N6_lin_AVR0_7_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB,16000,2.1041460037231445,19.20489501953125,0.776468813419342,2.831860184669494,3.889593974596667,3.4132593989323325,3.183646492585801,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[15]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,mband_py_N6_lin_AVR0_7_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB,16000,2.0408806800842285,15.65644359588623,0.8616470098495483,3.2353854974110923,3.45950097195752,2.905099774161336,2.576378016408615,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[15]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,mband_py_N6_lin_AVR0_7_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB,16000,2.261549234390259,13.239152908325195,0.8121812343597412,3.1732497215271,4.0562715945894885,2.9856783733783936,3.051025881293551,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[15]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,mband_py_N6_lin_AVR0_7_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB,16000,2.12233829498291,16.260377883911133,0.8624156713485718,3.112063544137137,4.324474255409625,2.866325139132869,3.205391283481663,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[15]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,mband_py_N6_lin_AVR0_7_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB,16000,1.984426736831665,12.920818328857422,0.7735166549682617,3.1764002442359924,4.069805890658239,2.825982413746697,2.9991407113050803,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[15]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,mband_py_N6_lin_AVR0_7_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB,16000,1.704281210899353,15.87533187866211,0.9080557823181152,2.757862091064453,3.677218928191856,1.9467835718961664,2.2760975333629068,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[15]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,mband_py_N6_lin_AVR0_7_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB,16000,2.7206716537475586,15.575934410095217,0.7959591150283813,3.1737977027893067,4.1895424659201925,3.189829896859881,3.23769269643235,mband_py_N6_lin_AVR0_7_metrics.csv_ENH-mband_py_N6_lin_AVR0_7_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[15]dB_CLN-p092_emo_disgust_sentences.csv
