clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_freeform,mband_py_N6_lin_AVR0_2_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB,16000,1.100122570991516,0.5922849178314209,0.686337947845459,2.724555458341326,3.328510592631849,1.8835278235832176,1.9443895573174548,mband_py_N6_lin_AVR0_2_metrics.csv_ENH-mband_py_N6_lin_AVR0_2_p092_emo_contentment_freeform_NOIZEUS_NOISE_DATASET_Inside Train_1_SNR[0]dB_CLN-p092_emo_contentment_freeform.csv
p092_emo_contentment_sentences,mband_py_N6_lin_AVR0_2_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB,16000,1.21841299533844,2.641679286956787,0.6714882254600525,2.7775802612304688,1.934556989034787,2.2977724294873605,1.5145774909231116,mband_py_N6_lin_AVR0_2_metrics.csv_ENH-mband_py_N6_lin_AVR0_2_p092_emo_contentment_sentences_NOIZEUS_NOISE_DATASET_Inside Train_2_SNR[0]dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_cuteness_freeform,mband_py_N6_lin_AVR0_2_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB,16000,1.1010620594024658,3.13271164894104,0.5935380458831787,2.506444311141968,3.002672741253994,1.8524635574255668,1.8751590936839349,mband_py_N6_lin_AVR0_2_metrics.csv_ENH-mband_py_N6_lin_AVR0_2_p092_emo_cuteness_freeform_NOIZEUS_NOISE_DATASET_Inside Train_3_SNR[0]dB_CLN-p092_emo_cuteness_freeform.csv
p092_emo_cuteness_sentences,mband_py_N6_lin_AVR0_2_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB,16000,1.27097749710083,9.79440689086914,0.7340631484985352,2.547063708305359,3.882894320562016,2.1288016459391628,2.47602757107058,mband_py_N6_lin_AVR0_2_metrics.csv_ENH-mband_py_N6_lin_AVR0_2_p092_emo_cuteness_sentences_NOIZEUS_NOISE_DATASET_PC Fan Noise_SNR[0]dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_desire_freeform,mband_py_N6_lin_AVR0_2_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB,16000,1.1438813209533691,5.817421913146973,0.6220093369483948,2.704491456349691,3.097029512814434,2.2622606153026905,2.1127227291203208,mband_py_N6_lin_AVR0_2_metrics.csv_ENH-mband_py_N6_lin_AVR0_2_p092_emo_desire_freeform_NOIZEUS_NOISE_DATASET_SSN_IEEE_SNR[0]dB_CLN-p092_emo_desire_freeform.csv
p092_emo_desire_sentences,mband_py_N6_lin_AVR0_2_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB,16000,1.3061796426773071,5.456692695617676,0.6227741837501526,2.797963778177897,2.502514671327694,2.296475475443272,1.739753660980859,mband_py_N6_lin_AVR0_2_metrics.csv_ENH-mband_py_N6_lin_AVR0_2_p092_emo_desire_sentences_NOIZEUS_NOISE_DATASET_Street Noise_SNR[0]dB_CLN-p092_emo_desire_sentences.csv
p092_emo_disappointment_freeform,mband_py_N6_lin_AVR0_2_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB,16000,1.2235451936721802,4.319948196411133,0.6686657071113586,2.4633720261710037,3.429311821101421,1.885088038681284,2.0085538180881524,mband_py_N6_lin_AVR0_2_metrics.csv_ENH-mband_py_N6_lin_AVR0_2_p092_emo_disappointment_freeform_NOIZEUS_NOISE_DATASET_Street Noise_downtown_SNR[0]dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_disappointment_sentences,mband_py_N6_lin_AVR0_2_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB,16000,1.1213831901550293,3.083451271057129,0.6241840720176697,2.793658435344696,3.019032856705316,1.92496586009436,1.854290133869704,mband_py_N6_lin_AVR0_2_metrics.csv_ENH-mband_py_N6_lin_AVR0_2_p092_emo_disappointment_sentences_NOIZEUS_NOISE_DATASET_Train1_SNR[0]dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_disgust_freeform,mband_py_N6_lin_AVR0_2_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB,16000,1.1493254899978638,4.3443803787231445,0.7544679641723633,2.401099784033639,3.7183284706896815,1.884568145378104,2.209637204214708,mband_py_N6_lin_AVR0_2_metrics.csv_ENH-mband_py_N6_lin_AVR0_2_p092_emo_disgust_freeform_NOIZEUS_NOISE_DATASET_Train2_SNR[0]dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,mband_py_N6_lin_AVR0_2_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB,16000,1.5894622802734375,6.802301406860352,0.6693009734153748,2.9304147720336915,3.767117912489914,2.381408745287702,2.6280989939750885,mband_py_N6_lin_AVR0_2_metrics.csv_ENH-mband_py_N6_lin_AVR0_2_p092_emo_disgust_sentences_NOIZEUS_NOISE_DATASET_Water Cooler_SNR[0]dB_CLN-p092_emo_disgust_sentences.csv
