clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_adoration_sentences,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB,16000,1.483180284500122,9.38805103302002,0.7058374285697937,3.4491470881870816,3.159212132336624,2.816411058291034,2.3480543973786694,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_adoration_sentences_Noise Recordings_Car Noise_Idle Noise_40mph_SNR5dB_CLN-p092_emo_adoration_sentences.csv
p092_emo_anger_sentences,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB,16000,1.4171106815338137,10.750703811645508,0.7597890496253967,2.6296816212790355,3.665890343014549,1.7538680186843614,2.02497258781267,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_anger_sentences_Noise Recordings_Construction_Trucks_Unloading_SNR5dB_CLN-p092_emo_anger_sentences.csv
p092_emo_amazement_sentences,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB,16000,1.1983801126480105,6.141813278198242,0.6997874975204468,2.4285576343536377,3.865466698982156,1.7451414409189114,2.168087696002761,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR5dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_amusement_freeform,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB,16000,1.1431620121002195,9.820804595947266,0.6552922129631042,2.6575669050216675,2.61143380490116,1.967588154733718,1.747855550692991,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR5dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_disgust_freeform,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB,16000,1.5944432020187378,10.278420448303224,0.8038960099220276,2.878527981894357,3.487140314835901,2.304884796206763,2.4422136226172104,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_disgust_freeform_Noise Recordings_Water Cooler_SNR5dB_CLN-p092_emo_disgust_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB,16000,1.5042625665664673,7.462167263031006,0.6505574584007263,2.778465175628662,3.5257370323573314,2.2265384644543498,2.4270027985023725,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR5dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_confusion_sentences,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB,16000,1.5720384120941162,7.238803386688232,0.514254629611969,2.6255369186401367,3.4633565300299005,2.5752184719981006,2.4750854869677963,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_confusion_sentences_Noise Recordings_Inside Train_1_SNR5dB_CLN-p092_emo_confusion_sentences.csv
p092_emo_cuteness_sentences,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB,16000,1.330458164215088,10.818193435668944,0.6643099784851074,2.451263785362244,3.5151609015658867,2.6884524723681102,2.5912767086001107,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_cuteness_sentences_Noise Recordings_SSN_IEEE_SNR5dB_CLN-p092_emo_cuteness_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB,16000,1.3411366939544678,5.572300434112549,0.7742352485656738,2.906132663999285,4.182748318934301,2.2952218847136243,2.6527125814432,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR5dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_desire_freeform,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB,16000,1.3078832626342771,8.648332595825195,0.7076543569564819,2.7782510916392007,2.872302134834953,2.38231543011282,1.9685094913602388,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_desire_freeform_Noise Recordings_Street Noise_SNR5dB_CLN-p092_emo_desire_freeform.csv
