clean_file,enhanced_file,sampling_rate,PESQ,SI_SDR,STOI,DNSMOS_p808_mos,DNSMOS_mos_sig,DNSMOS_mos_bak,DNSMOS_mos_ovr,source_file
p092_emo_contentment_sentences,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB,16000,1.6987419128417969,10.648035049438477,0.7688839435577393,2.958483457565308,2.9544169341202458,2.715532226589457,2.282291450878479,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_contentment_sentences_Noise Recordings_Inside Train_3_SNR10dB_CLN-p092_emo_contentment_sentences.csv
p092_emo_disappointment_sentences,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB,16000,1.6963804960250854,9.31684684753418,0.7529061436653137,3.3182974457740784,4.373758535226559,3.195985143701942,3.3521422311358897,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_disappointment_sentences_Noise Recordings_Train2_SNR10dB_CLN-p092_emo_disappointment_sentences.csv
p092_emo_adoration_freeform,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB,16000,1.697904348373413,11.842596054077148,0.8649666905403137,3.6518673102060952,3.282630102972825,3.1005036088893605,2.5543953782087816,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_adoration_freeform_Noise Recordings_Car Noise_60mph_SNR10dB_CLN-p092_emo_adoration_freeform.csv
p092_emo_disgust_sentences,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB,16000,1.7996015548706057,11.35270881652832,0.7394238114356995,2.960478973388672,3.920209118023412,2.379128434022776,2.696470755355031,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_disgust_sentences_Noise Recordings_cafeteria_babble_SNR10dB_CLN-p092_emo_disgust_sentences.csv
p092_emo_amusement_sentences,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB,16000,1.399550437927246,11.1845121383667,0.8233804702758789,2.980775992075602,4.076649943458704,1.9960041535392312,2.5062576751654326,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_amusement_sentences_Noise Recordings_Construction_Jackhammer1_SNR10dB_CLN-p092_emo_amusement_sentences.csv
p092_emo_disappointment_freeform,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB,16000,1.4702608585357666,9.922760009765623,0.808448076248169,3.0330705642700195,4.2931542006102905,2.563352709438623,2.8962107426554,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_disappointment_freeform_Noise Recordings_Train1_SNR10dB_CLN-p092_emo_disappointment_freeform.csv
p092_emo_amusement_freeform,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB,16000,1.2680643796920776,13.67862319946289,0.7306708693504333,2.609094262123108,2.569162235665133,2.1226039370027325,1.90039270521556,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_amusement_freeform_Noise Recordings_Construction_Drilling_SNR10dB_CLN-p092_emo_amusement_freeform.csv
p092_emo_amazement_freeform,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB,16000,1.5975313186645508,15.198756217956545,0.8410125970840454,2.95910586629595,3.096597548312054,2.923338833944699,2.5021283425819574,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_amazement_freeform_Noise Recordings_Car Noise_Idle Noise_60mph_SNR10dB_CLN-p092_emo_amazement_freeform.csv
p092_emo_amazement_sentences,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB,16000,1.432833552360535,11.582642555236816,0.7356008291244507,2.6640079021453857,3.2779928271314875,1.839609032802272,1.9642785560247669,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_amazement_sentences_Noise Recordings_Construction_Crane_Moving_SNR10dB_CLN-p092_emo_amazement_sentences.csv
p092_emo_anger_freeform,SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB,16000,1.3077044486999512,11.528446197509766,0.8370056748390198,2.320439951760428,2.937510209042764,1.648512744060014,1.6284947745305025,mband_linear_N4_F20_O75_FL0p02_metrics.csv_ENH-SS_mband_linear_N4_F20_O75_FL0p02_p092_emo_anger_freeform_Noise Recordings_Construction_Jackhammer2_SNR10dB_CLN-p092_emo_anger_freeform.csv
